mjd,counts,event
59144.0191415813,-0.598158558334013,0.0
59144.02608617226,-0.5802096675260557,0.0
59144.033030763225,0.18380196598325504,0.0
59144.03997535408,-1.3907094464813614,0.0
59144.0469199448,-0.5437151568597502,0.0
59144.053864535534,-0.5363745847203818,0.0
59144.06080912626,-0.04035340185031,0.0
59144.067753716874,1.7403684853233532,0.0
59144.07469830737,-0.48200110006719177,0.0
59144.08164289787,-0.21814205358427463,0.0
59144.08858748825,-0.6982035644059779,0.0
59144.09553207863,-0.9366050636984933,0.0
59144.116365849186,0.8134566098178886,0.0
59144.123310439216,-0.9288685395720404,0.0
59144.13025502925,0.3346523379949802,0.0
59144.13719961917,-0.18809040214400286,0.0
59144.14414420908,-1.5464840083388192,0.0
59144.15108879876,-0.16326251725823315,0.0
59144.15803338856,-0.717210356650928,0.0
59144.16497797813,-0.5655962638904044,0.0
59144.17192256769,-1.4912313623669466,0.0
59144.17886715714,-0.9526860283378409,0.0
59144.18581174659,0.040335654720054626,0.0
59144.19275633592,-1.7085846835853618,0.0
59144.199700925135,0.4368869692568418,0.0
59144.206645514234,-1.5924476728928791,0.0
59144.21359010334,-0.9781265368929892,0.0
59144.22053469232,-0.12492104832693185,0.0
59144.227479281304,0.2097652681280151,0.0
59144.23442387017,-0.8400256130950856,0.0
59144.24136845892,0.7300025870026507,0.0
59144.24831304755,-0.8765107958487341,0.0
59144.25525763619,0.21088020064698165,0.0
59144.26220222471,0.5779097577617551,0.0
59144.269146813225,-1.1035786319654342,0.0
59144.27609140151,0.46116959000606883,0.0
59144.28303598979,-0.9075366117517794,0.0
59144.289980578076,-0.2024935449673677,0.0
59144.29692516613,-0.9320893685755869,0.0
59144.303869754185,1.000527414409909,0.0
59144.31081434212,-0.6141221672792772,0.0
59144.317758930054,0.7916411895724718,0.0
59144.324703517756,0.19469908750087317,0.0
59144.331648105464,-0.7420219957664114,0.0
59144.338592693166,-1.4573135062509341,0.0
59144.345537280635,-1.1902500202737634,0.0
59144.3524818681,-0.12170518015815057,0.0
59144.359426455456,0.08633495084245091,0.0
59144.36637104269,-0.8711523978493689,0.0
59144.37331562993,0.22036796811870607,0.0
59144.380260217054,-1.789461541814044,0.0
59144.38720480406,-0.5513115976937493,0.0
59144.394149390944,-1.2822619296515265,0.0
59144.40109397783,-0.8333429712166773,0.0
59144.4080385646,-1.4837830447176366,0.0
59144.414983151255,-2.294400528611033,0.0
59144.421927737916,-0.43316068678440534,0.0
59144.42887232434,-0.22409421333401136,0.0
59144.43581691076,-0.4727165935602926,0.0
59144.44276149706,0.15218702860054645,0.0
59144.44970608337,0.24395693270938956,0.0
59144.456650669556,-1.924611132393248,0.0
59144.463595255635,0.19794461755374293,0.0
59144.47053984159,-0.5302843301824312,0.0
59144.477484427545,-0.5418506563441019,0.0
59144.48442901327,-0.301412408207157,0.0
59144.49137359899,-1.7331909433724864,0.0
59144.49831818471,-0.6148143134792323,0.0
59144.50526277021,-0.6703876250443646,0.0
59144.5122073557,-0.8160964867986396,0.0
59144.51915194107,0.25691013400254104,0.0
59144.52609652633,0.6291425670396364,0.0
59144.53304111159,-0.9617950274758358,0.0
59144.53998569673,0.050259392840155126,0.0
59144.54693028176,-0.1254212479352259,0.0
59144.553874866666,-0.47784120388970397,0.0
59144.56081945157,-0.6654973145759921,0.0
59144.56776403625,0.16252896863740007,0.0
59144.57470862104,0.5938090017013384,0.0
59144.5816532056,-0.1483853981022354,0.0
