mjd,counts,event
59115.39555877093,1.462616093540302,0.0
59115.402503243706,0.14599011110007948,0.0
59115.40944771625,-1.5168104882658122,0.0
59115.41639218856,1.0881494221125032,0.0
59115.42333666088,-0.38592236692475135,0.0
59115.43028113296,2.0881818143758637,0.0
59115.4511145478,0.7762353332337799,0.0
59115.45805901895,-0.1986371109780014,0.0
59115.47194796079,-0.6771297752225374,0.0
59115.47889243124,1.1848689228466998,0.0
59115.48583690169,0.6702012412533689,0.0
59115.492781371904,0.08147540032588818,0.0
59115.49972584189,0.7741589850718765,0.0
59115.506670311646,0.11362061819845859,0.0
59115.5136147814,0.7260187148047671,0.0
59115.52055925068,0.17901958712157207,0.0
59115.52750371997,0.6456140342482994,0.0
59115.53444818902,1.537067354741251,0.0
59115.54139265784,0.12982672887178065,0.0
59115.54833712643,0.8458018088637003,0.0
59115.55528159478,0.6209808527020793,0.0
59115.562226063135,-0.060995581843528934,0.0
59115.56917053103,1.5392277076915477,0.0
59115.57611499892,1.753440499551295,0.0
59115.583059466575,0.9147930471261109,0.0
59115.590003934,-0.3752774545497797,0.0
59115.59694840119,-0.18677057203635528,0.0
59115.60389286838,0.5495192181958395,0.0
59115.61083733511,1.3151968356843111,0.0
59115.61778180183,-0.4448649083805169,0.0
59115.624726268325,0.8296972751062397,0.0
59115.63167073458,0.09848231141749286,0.0
59115.63861520061,0.5836117702254424,0.0
59115.645559666635,3.0903039232012137,0.0
59115.652504132435,1.6065198732750425,0.0
59115.65944859776,1.2929065334860255,0.0
59115.66639306332,0.7059560449136976,0.0
59115.67333752842,-0.4660604259629604,0.0
59115.68028199328,-0.09188768433413985,0.0
59115.68722645814,-1.5147992244134492,0.0
59115.69417092277,0.5652271087818692,0.0
59115.70111538717,0.7894404792835374,0.0
59115.708059851335,0.2706560287825224,0.0
59115.7150043155,-1.0655985579269518,0.0
59115.72194877943,0.6777833659115285,0.0
59115.72889324289,0.45194274718096117,0.0
59115.73583770659,0.585882301519868,0.0
59115.74278216982,1.362474733754282,0.0
59115.74972663306,1.0796735050806985,0.0
59115.75667109606,-0.8342594117459977,0.0
59115.763615558826,0.6015722961547693,0.0
59115.77056002136,1.1443217659141651,0.0
59115.77750448389,1.7055190762341872,0.0
59115.78444894596,2.7213872591512205,0.0
59115.79139340803,1.0720165815542648,0.0
59115.7983378701,0.9236555463524075,0.0
59115.805282331705,1.1652191345575602,0.0
59115.81222679331,0.3470627962216426,0.0
59115.819171254676,-0.24026515721674213,0.0
59115.82611571581,0.9250829763083969,0.0
59115.83306017695,0.5410117074106089,0.0
59115.84000463785,2.072302571842167,0.0
59115.84694909853,1.5847324573909771,0.0
59115.85389355897,-0.6989858572857802,0.0
59115.860838019405,1.280816819594365,0.0
59115.86778247961,0.24696700467092725,0.0
59115.87472693958,0.8975949335860998,0.0
59115.88167139956,1.7997689308926221,0.0
59115.888615859294,-0.46125323821483716,0.0
59115.89556031881,-0.2169124304598874,0.0
59115.90250477808,0.8799688983120401,0.0
