mjd,counts,event
59144.016845262566,-6.940274026716835,0.0
59144.02378977349,-0.5218056401345406,0.0
59144.03073428453,0.6556531771510516,0.0
59144.03767879558,-0.15739167275425947,0.0
59144.04462330668,1.662804375601418,0.0
59144.05156781784,6.855469172414777,0.0
59144.05851232906,-9.641316105315731,0.0
59144.06545684033,0.2625585118236513,0.0
59144.072401351616,-4.636809977801616,0.0
59144.07934586295,-5.5192031769407395,0.0
59144.08629037434,-2.16583949150115,0.0
59144.09323488573,-1.0172161403394417,0.0
59144.1140684202,-5.760817455143862,0.0
59144.12101293177,-6.183740333061305,0.0
59144.127957443394,-9.97952877057919,0.0
59144.13490195502,-7.427174723366585,0.0
59144.1418464667,-5.894190901048431,0.0
59144.14879097844,-6.477793777974898,0.0
59144.15573549019,-3.3946658389665636,0.0
59144.16268000193,-5.114467994492746,0.0
59144.16962451373,-4.1362393722892214,0.0
59144.176569025585,-7.478000125964538,0.0
59144.18351353744,-0.8437558674845489,0.0
59144.1904580493,1.8376602834862443,0.0
59144.197402561214,-0.5586853243654746,0.0
59144.204347073195,-11.3964761698075,0.0
59144.21129158517,1.0045546012945992,0.0
59144.21823609714,-2.5841569957353014,0.0
59144.22518060917,-11.682213567345961,0.0
59144.232125121205,-8.018783604371015,0.0
59144.2390696333,-0.13558151334564483,0.0
59144.24601414539,-6.578035811030722,0.0
59144.25295865748,-8.664203769108193,0.0
59144.25990316963,-0.05285842449829925,0.0
59144.266847681836,-5.032154798892502,0.0
59144.273792193984,-3.4542358062817433,0.0
59144.28073670619,-11.145847673953437,0.0
59144.287681218404,-5.423966124233943,0.0
59144.29462573067,-5.481208930353294,0.0
59144.30157024293,-4.836373355205571,0.0
59144.3085147552,-5.814536714708919,0.0
59144.31545926752,-2.165064100341162,0.0
59144.322403779785,-4.390958780940232,0.0
59144.329348292114,-12.311218558686601,0.0
59144.336292804495,-8.87080445243119,0.0
59144.34323731682,-8.658284049188138,0.0
59144.3501818292,-2.8833647494688677,0.0
59144.35712634164,-8.436422476275336,0.0
59144.36407085402,-2.9873608225839163,0.0
59144.371015366465,-1.9512354620490182,0.0
59144.377959878904,-1.4680415008822614,0.0
59144.38490439134,-3.8442472569307755,0.0
59144.39184890378,-6.378072437340391,0.0
59144.39879341628,-12.541293043800753,0.0
59144.405737928726,-5.158361437062767,0.0
59144.41268244122,-3.8787611229041357,0.0
59144.41962695372,-6.883947354661753,0.0
59144.426571466276,-3.3339708741978367,0.0
59144.43351597877,-5.433660348909687,0.0
59144.44046049133,-1.4530621151170409,0.0
59144.447405003884,-4.923236121285451,0.0
59144.45434951645,-6.4758475264847135,0.0
59144.461294029,-1.215294579941891,0.0
59144.46823854156,2.6149155860141367,0.0
59144.47518305417,-6.005291786618137,0.0
59144.48212756673,-6.627635233286945,0.0
59144.48907207935,-7.02412870405122,0.0
59144.49601659196,-7.298082038659469,0.0
59144.502961104576,-10.040298759971561,0.0
59144.50990561719,-5.5490008269979425,0.0
59144.5168501298,-0.5917265589270904,0.0
59144.52379464242,-10.924029947649345,0.0
59144.530739155096,-4.336695753303846,0.0
59144.53768366771,-6.6645129731288675,0.0
59144.54462818038,-0.589880181681913,0.0
59144.551572692995,-8.025324234786734,0.0
59144.55851720567,-0.8096759381873038,0.0
59144.56546171834,-4.217615028143062,0.0
59144.57240623102,-4.10404076072003,0.0
59144.57935074369,-9.654094983247848,0.0
59144.58629525636,-1.9227689825971455,0.0
59144.593239769034,-1.615236945554828,0.0
59144.600184281706,-8.69218742413088,0.0
59144.607128794436,-2.450369358588861,0.0
59144.61407330711,-9.441115982027455,0.0
59144.62101781979,-2.9479073468669186,0.0
59144.62796233252,4.795371072807617,0.0
59144.63490684519,-0.480914518046184,0.0
59144.64185135786,-5.967415215949158,0.0
59144.64879587059,-4.609985517939923,0.0
59144.65574038326,-2.0082172996781393,0.0
59144.662684896,-3.83318919491695,0.0
59144.66962940873,-1.8077011411902935,0.0
59144.6765739214,-0.2172467623118628,0.0
59144.68351843413,-6.931976629304907,0.0
59144.690462946804,-3.3373829074454964,0.0
59144.697407459535,-2.8622316652622364,0.0
59144.70435197227,-7.728789503117955,0.0
59144.711296484944,-10.847694029070325,0.0
59144.718240997674,1.6479896414323676,0.0
59144.725185510404,-9.220774068129677,0.0
59144.732130023076,-1.25531663035291,0.0
59144.73907453581,-4.0716393755893465,0.0
59144.74601904854,-6.056877066299454,0.0
59144.752963561215,1.9454449912392748,0.0
59144.759908073946,0.7411286421980052,0.0
59144.766852586676,-4.7894909176086315,0.0
59144.77379709935,1.4814710151920951,0.0
59144.78074161208,2.3687268425965353,0.0
59144.78768612475,-0.4291073652456685,0.0
59144.79463063749,-8.603155532488202,0.0
59144.80157515022,-4.79419852198467,0.0
59144.80851966289,-10.084810735115799,0.0
59144.81546417556,-7.124857256724859,0.0
59144.8224086883,-9.911095802170042,0.0
59144.82935320097,-2.400329179466416,0.0
59144.8362977137,0.36472292958471497,0.0
59144.84324222637,-3.707739400244669,0.0
59144.850186739044,-2.5655152399782724,0.0
59144.857131251774,-3.3248139106238503,0.0
59144.864075764446,-0.5579657887570284,0.0
59144.871020277125,0.04781080026459872,0.0
59144.8779647898,-6.140774772964247,0.0
59144.88490930247,-4.882548967685554,0.0
59144.89185381514,-5.603222846877015,0.0
59144.89879832781,-1.6365064481661236,0.0
59144.90574284049,-2.447196415212112,0.0
59144.912687353164,-6.769011634563235,0.0
59144.919631865836,1.0336383485878713,0.0
59144.92657637851,-6.072085566835869,0.0
59144.93352089112,0.6562829033363249,0.0
59144.94046540379,-8.004021844991435,0.0
59144.947409916465,-5.641177814948612,0.0
59144.95435442909,0.6024756228206805,0.0
59144.9612989417,-4.540778895503085,0.0
59144.96824345437,3.3406444154666577,0.0
59144.975187966986,-4.090392422516346,0.0
59144.98213247961,-7.7412982739659455,0.0
59144.98907699228,-11.816612439601245,0.0
59144.99602150489,-5.799981241246886,0.0
59145.002966017506,-7.002362776647072,0.0
59145.00991053012,-3.3869721425590433,0.0
59145.01685504273,-10.053927588001825,0.0
59145.02379955535,-7.522723719941107,0.0
59145.03074406791,-8.223735384443142,0.0
59145.03768858052,-2.7975945186908917,0.0
59145.04463309314,-5.501945842302529,0.0
59145.05157760569,-4.1575731073058595,0.0
59145.05852211831,-0.8922397085826783,0.0
59145.06546663086,-9.608009511069415,0.0
59145.072411143425,-7.0297443821981,0.0
59145.07935565598,-0.2763454386037463,0.0
59145.086300168536,-1.3368065276954644,0.0
59145.09324468109,-1.4561752151736282,0.0
59145.10018919365,-5.8401403780751915,0.0
59145.1071337062,-3.1812062640556045,0.0
59145.114078218765,-5.322165268918728,0.0
59145.12102273132,-3.4775567166888885,0.0
59145.12796724382,-8.523526746433257,0.0
59145.13491175637,-6.636222245058181,0.0
59145.14185626887,-4.123653738304016,0.0
59145.148800781426,-8.333050856704928,0.0
59145.15574529393,-7.218081657284406,0.0
59145.16268980643,-8.368154160452878,0.0
59145.169634318925,-6.126407344230158,0.0
59145.17657883142,-9.256265170543724,0.0
59145.18352334392,-6.917080196848979,0.0
59145.19046785642,2.027537243867981,0.0
59145.197412368856,-7.533613125291857,0.0
59145.20435688136,-2.7752393539147486,0.0
59145.2113013938,-4.4253250664170425,0.0
59145.2182459063,-5.098858235413845,0.0
59145.225190418736,-12.437091061563551,0.0
59145.23213493118,-8.067576062477949,0.0
59145.23907944362,-8.211251489224239,0.0
59145.24602395606,-6.726409685512268,0.0
59145.2529684685,-4.119123172977347,0.0
59145.25991298094,-5.520944500448393,0.0
59145.26685749338,-5.775461752722173,0.0
59145.273802005766,-0.15656311901880215,0.0
59145.280746518205,-2.143863563054257,0.0
59145.287691030586,-5.864773358918541,0.0
59145.29463554297,-9.368618419892393,0.0
59145.301580055406,-6.010196910401399,0.0
59145.30852456779,-11.805680672993297,0.0
59145.315469080175,-3.3057990937840223,0.0
59145.322413592556,-2.0136837122865763,0.0
59145.32935810488,-3.7778665716692124,0.0
59145.33630261726,2.4813000467574424,0.0
59145.34324712958,-3.6993977033166816,0.0
59145.35019164196,-9.884851834451114,0.0
59145.35713615429,-1.0096923999735665,0.0
59145.36408066667,-8.22680292487819,0.0
59145.371025178996,-6.578923071733078,0.0
59145.37796969132,1.7784097516962487,0.0
59145.38491420364,-6.525661802033848,0.0
59145.391858715906,-5.107540289987158,0.0
59145.398803228236,-11.577477161839234,0.0
59145.40574774056,3.9754799235200395,0.0
59145.41269225282,-8.57726019442307,0.0
59145.419636765146,-2.8938441164636033,0.0
59145.42658127741,-7.24848158235966,0.0
59145.433525789675,-4.852616183193577,0.0
59145.44047030194,-2.2879142831709287,0.0
59145.44741481421,-0.946772880525176,0.0
59145.454359326475,-10.608961105776224,0.0
59145.46130383874,-2.0616423288124963,0.0
59145.468248350946,-10.474252475955158,0.0
59145.47519286322,-12.332785823863919,0.0
59145.482137375424,-13.552892907496426,0.0
59145.48908188763,-4.671147173607492,0.0
59145.496026399895,-3.085046643439966,0.0
59145.5029709121,5.8121869811425615,0.0
59145.50991542431,-6.337951678560307,0.0
59145.51685993652,-7.020133909153516,0.0
59145.52380444867,-9.60229274315753,0.0
59145.530748960875,-6.24904744382826,0.0
59145.53769347302,-8.431640442586767,0.0
59145.54463798523,-5.666931334155144,0.0
59145.55158249738,-6.655737199177577,0.0
59145.55852700953,-10.300152725843152,0.0
59145.56547152168,-2.5049507031990457,0.0
59145.57241603383,-0.03395983620643728,0.0
59145.57936054598,-10.469148536089067,0.0
59145.586305058125,-5.925280919189916,0.0
59145.59324957027,-5.40090007226838,0.0
59145.60019408236,-10.811623979638048,0.0
59145.60713859452,-6.953859499265001,0.0
59145.61408310661,-7.262400116036789,0.0
59145.6210276187,5.365902748721359,0.0
59145.62797213079,-5.555742169046841,0.0
59145.634916642884,-3.023573239368629,0.0
59145.641861154974,-2.9406262033935917,0.0
59145.648805667064,-4.926883473435241,0.0
59145.655750179096,5.965295810758557,0.0
59145.662694691186,-4.891005280091839,0.0
59145.66963920322,-5.40631595670088,0.0
59145.67658371525,4.325568229181835,0.0
59145.683528227346,-7.015407780003043,0.0
59145.69047273938,-1.4861430638609505,0.0
59145.69741725141,5.70111696743633,0.0
