mjd,counts,event
59144.02025071882,1.8193205652117168,0.0
59144.027195346454,1.4801284050864698,0.0
59144.034139974094,1.735934167141028,0.0
59144.041084601726,0.6384759536398672,0.0
59144.048029229125,0.3459092212809609,0.0
59144.054973856524,2.765602186294438,0.0
59144.06191848369,1.5439203687955643,0.0
59144.068863110624,0.533680617042362,0.0
59144.075807737565,1.506167537775072,0.0
59144.0827523645,0.6874052084592428,0.0
59144.0896969912,0.6954127422231662,0.0
59144.0966416179,1.7162725951832853,0.0
59144.117475496845,0.5024822666743414,0.0
59144.12442012308,1.3259271419351415,0.0
59144.13136474908,0.23119992094243758,0.0
59144.13830937485,0.8970765509289307,0.0
59144.14525400062,0.23039869227429888,0.0
59144.1521986264,0.9682916558855292,0.0
59144.159143251934,0.8502813865327914,0.0
59144.16608787724,1.1816578998037413,0.0
59144.17303250254,0.5782541652175714,0.0
59144.17997712761,1.2431988598874906,0.0
59144.186921752684,0.4547186450497076,0.0
59144.19386637752,-0.1698747478103666,0.0
59144.20081100237,0.9082658905634529,0.0
59144.20775562697,0.390744741135729,0.0
59144.214700251345,-0.4930612298777515,0.0
59144.22164487572,1.8261951944437667,0.0
59144.22858950009,0.7397562468335073,0.0
59144.23553412424,0.9408402008392067,0.0
59144.24247874814,0.9114364628780902,0.0
59144.24942337205,-1.096121227373433,0.0
59144.256367995724,0.8347888008897228,0.0
59144.2633126194,0.6724954988869474,0.0
59144.27025724284,0.5969380020133261,0.0
59144.27720186605,0.5469491764081336,0.0
59144.284146489255,0.3445002241376216,0.0
59144.29109111247,0.19358137268504816,0.0
59144.298035735446,0.6939545792579067,0.0
59144.30498035819,0.7441817589351509,0.0
59144.31192498093,1.2445256186859508,0.0
59144.31886960344,0.810753501312137,0.0
59144.325814225725,-0.07851319451557814,0.0
59144.332758848235,-0.21062936949900601,0.0
59144.33970347028,1.0657512172093406,0.0
59144.34664809232,0.8777635207536023,0.0
59144.353592714135,0.4211508468170333,0.0
59144.360537335946,1.6291453751087217,0.0
59144.36748195776,2.361807017555069,0.0
59144.37442657911,0.538871404862113,0.0
59144.381371200456,2.045323052578298,0.0
59144.3883158218,-0.5175435874015428,0.0
59144.395260442914,1.9394230327357553,0.0
59144.402205063794,1.3791295206390597,0.0
59144.40914968468,1.090572351761344,0.0
59144.41609430556,-0.6840124678709802,0.0
59144.423038925976,-0.08661422652361273,0.0
59144.42998354662,0.23450800719898224,0.0
59144.436928166804,1.2915693433115152,0.0
59144.443872786986,0.6266147947167955,0.0
59144.45081740717,0.2155041623081444,0.0
59144.45776202712,1.1528144645040126,0.0
59144.46470664684,0.3952292030349134,0.0
59144.471651266555,0.6156806268411175,0.0
59144.47859588604,2.8026044057854076,0.0
59144.48554050552,0.6176061144014464,0.0
59144.49248512478,0.5941614724527846,0.0
59144.49942974403,0.4666472584386656,0.0
59144.506374363045,-0.03796436649182677,0.0
59144.51331898183,1.766602245072953,0.0
59144.520263600614,-0.7840042814172592,0.0
59144.527208219166,0.972720434659375,0.0
59144.534152837725,2.229113648697615,0.0
59144.541097456044,1.6203745408454786,0.0
59144.54804207436,2.080650978851939,0.0
59144.55498669245,0.15066518407650253,0.0
59144.561931310534,0.8282072931238038,0.0
59144.56887592839,-0.487207236916801,0.0
59144.575820546015,-0.45669665333027254,0.0
59144.582765163635,2.0926074644921657,0.0
59144.589709781256,0.427239744111894,0.0
59144.59665439841,0.6380305165403017,0.0
59144.6035990158,2.069696506200209,0.0
59144.61054363272,-0.21213188725412535,0.0
59144.61748824988,0.7418101716740795,0.0
59144.62443286657,1.144235182320195,0.0
59144.63137748326,1.8681243348652359,0.0
59144.63832209995,1.367956611090456,0.0
59144.645266716405,2.4216169728930437,0.0
59144.65221133263,0.6594603029553703,0.0
59144.65915594885,1.2894669443868718,0.0
59144.66610056485,1.8543538241300195,0.0
59144.67304518084,2.5596130499229,0.0
59144.67998979683,1.989068093590812,0.0
59144.686934412355,2.079138271200619,0.0
59144.69387902788,-0.31266035750564103,0.0
59144.700823643405,1.49842349151437,0.0
59144.707768258704,1.6074248289565207,0.0
59144.714712873996,1.7589866423126543,0.0
59144.721657489055,1.5464677344363311,0.0
59144.72860210388,0.7940500909040082,0.0
59144.73554671871,1.4250830264879766,0.0
59144.74249133354,1.2592539982104425,0.0
59144.749435948135,1.899009843578861,0.0
59144.756380562496,0.9947400566758064,0.0
59144.76332517686,1.0126084433525073,0.0
59144.770269790984,-1.2106399343597505,0.0
59144.77721440511,1.706759720732781,0.0
59144.78415901901,0.8905239306742305,0.0
59144.79110363291,3.541369363394918,0.0
59144.79804824657,0.5825962782255223,0.0
59144.80499286,1.531508104161372,0.0
59144.81193747366,2.0647213955919868,0.0
59144.81888208686,1.2068008903615541,0.0
59144.825826700064,1.5836379526223254,0.0
59144.83277131326,1.9295404244788064,0.0
59144.839715926224,-0.14695610267648074,0.0
59144.846660538955,1.1556593050379063,0.0
59144.853605151686,0.8990349960458452,0.0
59144.86054976442,2.804313021207769,0.0
59144.867494376915,0.8478827993018214,0.0
59144.87443898919,2.3387915020722985,0.0
59144.88138360145,1.4887889477422447,0.0
59144.88832821372,-0.022212023056312757,0.0
59144.89527282552,0.901213241783207,0.0
59144.90221743756,1.7275905879118008,0.0
59144.90916204936,4.939901694742078,0.0
59144.91610666092,1.1384106507369238,0.0
59144.92305127249,0.5453237247009011,0.0
59144.929995883824,0.9875375427622135,0.0
59144.93694049516,1.0093028930515602,0.0
59144.94388510626,0.30307609582279404,0.0
59144.95082971737,0.14848813288675355,0.0
59144.957774328235,0.8842133992316532,0.0
59144.9647189391,1.6105863420062105,0.0
59144.97166354974,0.8166540087895742,0.0
59144.978608160374,0.9519156183649433,0.0
59144.98555277102,2.802508805791216,0.0
59144.99249738119,2.12377719123277,0.0
59144.99944199159,-0.061063827143883476,0.0
59145.006386601526,-0.9990675906108613,0.0
59145.013331211696,0.6759720689599893,0.0
59145.0202758214,0.4621885180281293,0.0
59145.02722043134,0.652442572321817,0.0
59145.034165040815,0.5002716332648727,0.0
59145.04110965052,0.08370706418012563,0.0
59145.04805425999,1.5699948082632136,0.0
59145.05499886923,1.3948168725186065,0.0
59145.06194347847,0.4871442061325013,0.0
59145.06888808748,1.1581956465440326,0.0
59145.075832696486,1.098483374766905,0.0
