mjd,counts,event
59087.7463092671,0.8907022551545178,0.0
59087.753253630086,0.8079042556831698,0.0
59087.76019799318,1.6060003455954022,0.0
59087.76714235634,-1.1843401895128216,0.0
59087.774086719604,0.2860676796301609,0.0
59087.78103108297,-1.0599098817072456,0.0
59087.78797544638,1.2111464249531796,0.0
59087.794919809916,1.847479625390687,0.0
59087.80186417351,0.17586651064693126,0.0
59087.80880853716,1.1973347603927746,0.0
59087.815752900926,0.0024183173951909387,0.0
59087.82269726472,0.8991420879941874,0.0
59087.8296416286,1.5316527293770736,0.0
59087.83658599254,1.0594031008395202,0.0
59087.84353035657,0.22392287790942944,0.0
59087.850474720624,-0.49104578763742335,1.0
59087.85741908477,67.09502809077654,1.0
59087.86436344898,32.13214469198875,1.0
59087.871307813235,12.749222664408645,1.0
59087.87825217753,4.238671110093493,1.0
59087.8851965419,4.4263050758837,1.0
59087.89214090631,0.5861202188723377,0.0
59087.89908527077,1.511068524474976,0.0
59087.9060296353,1.7459665783535367,0.0
59087.91297399985,1.3363568520358509,0.0
59087.91991836446,1.3371555268221593,0.0
59087.9268627291,1.3487202856475198,0.0
59087.933807093796,1.7979328987594971,0.0
59087.940751458525,-0.4689935003980371,0.0
59087.94769582328,0.42686591347312564,0.0
59087.954640188094,0.8094088880858981,0.0
59087.96158455293,-1.3785999419896386,0.0
59087.96852891781,-0.9679852944575162,0.0
59087.975473282706,0.8847814964742001,0.0
59087.98241764767,0.002947919485736805,0.0
59087.989362012624,0.8264843639279448,0.0
59087.996306377645,1.3688450756085466,0.0
59088.003250742666,1.3397452317018619,0.0
59088.01019510774,0.6288368202916981,0.0
59088.01713947282,1.1622884954944017,0.0
59088.02408383795,0.3574096532693336,0.0
59088.031028203084,-1.2421469374338976,0.0
59088.03797256824,0.0,0.0
59088.04491693341,0.8543740424607604,0.0
59088.051861298634,-0.08505601817427833,0.0
59088.05880566385,1.3215534346667743,0.0
59088.065750029105,0.27685212222588085,0.0
59088.07269439435,0.29405195064418777,0.0
59088.079638759635,-0.5905843409818242,0.0
59088.08658312494,1.3808104776181227,0.0
59088.09352749025,0.19992654442862406,0.0
59088.10047185559,0.12755302939144975,0.0
59088.107416220955,-0.5674371618259529,0.0
59088.114360586296,0.9151015519376242,0.0
59088.12130495169,-0.47394171028736387,0.0
59088.12824931706,0.9431339588430323,0.0
59088.13519368245,2.1550591342988303,0.0
59088.14213804788,0.383169211542329,0.0
59088.14908241331,0.6364954850430159,0.0
59088.15602677873,0.6841874743238708,0.0
59088.16297114416,0.13343430278041946,0.0
59088.16991550961,0.8882177007847378,0.0
59088.176859875064,0.041573942970353384,0.0
59088.183804240514,-0.6279123511796276,0.0
59088.190748606,0.6163934966497394,0.0
59088.19769297148,-1.6534935767251235,0.0
59088.20463733697,-0.05926190425586764,0.0
59088.21158170245,-0.05162390301119037,0.0
59088.21852606793,0.8378901708776609,0.0
59088.22547043345,2.041510823088716,0.0
59088.23241479896,0.9408899985508228,0.0
59088.23935916447,1.2139318013676537,0.0
59088.24630352992,0.4347300114856272,0.0
59088.25324789544,0.5678555306051151,0.0
59088.260192260954,0.22632351464837575,0.0
59088.26713662646,0.5083874990126791,0.0
59088.274080992036,-2.2021850899455844,0.0
59088.281025357544,-0.06396748401260421,0.0
59088.28796972306,-0.3357125704191096,0.0
59088.29491408857,1.5051023537264652,0.0
59088.301858454084,-0.5094997179509497,0.0
59088.30880281959,1.8457098972828963,0.0
59088.31574718511,0.5374777567513209,0.0
59088.322691550624,0.17507322370116557,0.0
59088.32963591613,-0.5494850609173619,0.0
59088.33658028165,0.9974824606556929,0.0
59088.343524647156,0.058014160103672885,0.0
59088.35046901267,0.18668031540975039,0.0
59088.35741337818,0.6267780205554733,0.0
59088.36435774364,-0.6132472886134909,0.0
59088.371302109146,0.39372959741358227,0.0
59088.37824647466,1.3766552171476252,0.0
59088.38519084012,0.14648133192948723,0.0
59088.39213520563,-0.2619865539608402,0.0
59088.399079571085,0.9260796391208554,0.0
59088.40602393659,0.13145500773792373,0.0
59088.41296830205,0.8023867455746874,0.0
59088.4199126675,1.1380012702187148,0.0
59088.42685703302,-0.11939460463269046,0.0
59088.433801398474,0.10653511119166742,0.0
59088.440745763866,1.50781698846447,0.0
59088.447690129324,0.26461708165974795,0.0
59088.454634494774,0.9493579439173047,0.0
59088.46157886023,1.0454607414816421,0.0
59088.46852322562,1.0641202975519837,0.0
59088.47546759108,0.8816431505384702,0.0
59088.48241195647,1.5621270641130662,0.0
59088.48935632187,0.588974458006537,0.0
59088.49630068727,1.732439872765954,0.0
59088.50324505266,1.3477083823323204,0.0
59088.51018941806,1.0624140215743056,0.0
59088.517133783454,0.3556482051311112,0.0
59088.524078148796,-0.10298480204924632,0.0
59088.53102251419,-0.030564958839191192,0.0
59088.53796687953,-1.107159882208165,0.0
59088.54491124487,0.36743038623054275,0.0
59088.5518556102,-0.36843444151651816,0.0
59088.558799975544,-0.606087672170707,0.0
59088.56574434082,1.0118456933750406,0.0
59088.57268870616,1.0024630123442801,0.0
59088.57963307144,0.2615954673251142,0.0
59088.58657743678,0.5267085765630843,0.0
59088.59352180206,1.155113056013307,0.0
59088.600466167336,1.4797367591788753,0.0
59088.60741053256,-0.3552774905612972,0.0
59088.614354897836,0.7347471926285372,0.0
59088.62129926312,1.5411686166351455,0.0
59088.628243628336,0.7070514665712921,0.0
59088.63518799356,1.3665618799749124,0.0
59088.64213235878,-1.177573854540978,0.0
59088.649076724,0.4570317936938598,0.0
59088.65602108916,0.9753694450147821,0.0
59088.66296545439,1.0018875776842315,0.0
59088.66990981955,0.812501398243562,0.0
59088.67685418471,1.9330225812317026,0.0
59088.68379854988,-0.6848526229366872,0.0
59088.69074291504,0.46756955424876256,0.0
59088.697687280204,-0.19202947269391962,0.0
59088.704631645305,-0.39692765052793516,0.0
59088.71157601041,-0.49826046388040957,0.0
59088.71852037558,0.04654566125503379,0.0
59088.72546474062,-1.0180861698684343,0.0
59088.73240910573,1.2240544592999307,0.0
59088.73935347083,0.6818372138254309,0.0
59088.74629783588,0.46559303998115875,0.0
59088.753242200924,0.3069977468574673,0.0
59088.760186565974,0.2817895200966708,0.0
59088.767130931024,0.8783098206858864,0.0
59088.77407529607,0.8501854324310174,0.0
59088.78101966106,-0.09687026966193038,0.0
59088.78796402604,0.09337593427896751,0.0
59088.79490839109,-0.4549285592068768,0.0
59088.80185275602,0.023479383929468245,0.0
59088.80879712101,-0.16553952594301047,0.0
59088.815741486,0.12513326080986942,0.0
59088.82268585093,0.03589921707928995,0.0
59088.82963021586,-0.7023796761114235,0.0
59088.83657458079,0.7812291520437358,0.0
59088.84351894572,-0.05362727992090294,0.0
59088.85046331059,1.011996358066801,0.0
59088.857407675525,1.129651153067007,0.0
59088.8643520404,-0.7025927464370908,0.0
59088.87129640527,0.21971746405774284,0.0
59088.878240770144,0.4479070623525542,0.0
59088.885185134954,0.4762139629048169,0.0
59088.89212949983,1.532150645647008,0.0
59088.89907386464,0.9130818684987678,0.0
59088.906018229456,0.20134563556645535,0.0
59088.91296259427,1.0683649292074553,0.0
59088.919906959025,0.4858830382014938,0.0
59088.92685132384,1.3124634841566731,0.0
59088.933795688594,0.5405065667968644,0.0
59088.94074005335,-0.12160307789326186,0.0
59088.947684418104,0.3910931667933658,0.0
59088.954628782805,0.6410344039375361,0.0
59088.961573147564,-0.35428879039938166,0.0
59088.96851751226,0.866935482237827,0.0
59088.97546187695,-1.2151550701381812,0.0
59088.98240624165,0.539084332766813,0.0
59088.98935060635,0.6503985194582913,0.0
59088.99629497099,2.471002306531534,0.0
59089.00323933569,-0.31851077971959774,0.0
59089.010183700324,2.1560465382678826,0.0
59089.01712806491,-0.02777084635912147,0.0
59089.02407242954,0.7448358345666755,0.0
59089.031016794186,-0.011606721927868713,0.0
59089.03796115877,1.144936924938131,0.0
59089.04490552335,-0.8739278440317302,0.0
59089.05184988793,0.6133987340571749,0.0
59089.05879425251,-0.3066157607018119,0.0
59089.065738617035,0.5062103793939277,0.0
59089.072682981554,1.9370161897709348,0.0
59089.07962734614,-0.16504130447343274,0.0
59089.086571710606,1.2270620152179352,0.0
59089.093516075125,1.2945321783366337,0.0
59089.10046043965,-0.3121091219070229,0.0
59089.10740480411,0.5200935189484831,0.0
59089.11434916858,0.5886011586128554,0.0
59089.12129353304,-0.8192137462058686,0.0
59089.12823789751,-0.1570970225658177,0.0
59089.13518226192,1.4636261096681775,0.0
59089.14212662638,1.071762811466427,0.0
59089.14907099079,-0.3149434737336687,0.0
59089.15601535519,1.5282846610097023,0.0
59089.1629597196,1.4586082008843344,0.0
59089.169904083945,0.4081706889388921,0.0
59089.1768484483,0.8317496424852353,0.0
59089.1837928127,1.8841171562048895,0.0
59089.19073717705,0.12407784615038042,0.0
59089.19768154134,-0.29716965828945285,0.0
59089.20462590569,-0.09158438997753432,0.0
59089.21157026998,1.2885545406086765,0.0
59089.218514634325,1.6340714334314717,0.0
59089.22545899862,1.0804330874852146,0.0
59089.23240336285,-0.07080798351497081,0.0
59089.23934772714,-0.6527630810943196,0.0
59089.24629209137,1.988148078271688,0.0
59089.25323645566,1.3432659432306289,0.0
59089.260180819896,1.9680617580502722,0.0
59089.267125184124,-0.1574708194061113,0.0
59089.2740695483,2.0531476258851042,0.0
59089.28101391253,-0.022073842140410194,0.0
59089.287958276705,0.8290740949622764,0.0
59089.29490264088,1.0992924276200853,0.0
59089.30184700505,2.1408773033453894,0.0
59089.30879136923,0.23913498593373805,0.0
59089.31573573334,1.183477738265228,0.0
59089.32268009746,1.64282394049126,0.0
59089.32962446157,1.3784749234930973,0.0
59089.33656882569,1.852236098287325,0.0
59089.3435131898,0.5139544778847502,0.0
59089.35045755392,1.3581753351930128,0.0
59089.35740191798,-0.19704669227597066,0.0
59089.36434628203,1.0853940393963923,0.0
59089.37129064609,0.9277687694931196,0.0
59089.37823501015,0.20380823922119756,0.0
59089.38517937421,1.6132271502749662,0.0
59089.3921237382,0.9514217394279774,0.0
59089.399068102204,-0.874692267152672,0.0
59089.40601246621,0.3667726104522844,0.0
59089.4129568302,1.3440874355482346,0.0
59089.419901194204,-0.0033127377471461328,0.0
59089.42684555814,0.9654586010077557,0.0
59089.43378992214,0.8501230796609425,0.0
59089.44073428608,0.9789807495258458,0.0
59089.44767865002,0.2277185583229837,0.0
59089.45462301391,0.5857405283334747,0.0
59089.461567377846,0.6726012886875674,0.0
59089.46851174173,0.8852901924585175,0.0
59089.47545610567,1.019712067631957,0.0
59089.482400469555,1.9449799641267687,0.0
59089.489344833375,-0.013226401035923319,0.0
59089.49628919726,-0.29600938292613976,0.0
59089.50323356109,0.14715471756967397,0.0
59089.51017792497,1.2270404488746478,0.0
59089.517122288795,-0.2680389365503365,0.0
59089.524066652615,1.2544242732994049,0.0
59089.53101101644,1.7109042135901151,0.0
59089.537955380205,1.2145551556229113,0.0
59089.544899743974,1.5325654007591454,0.0
59089.5518441078,2.17514824661121,0.0
59089.558788471564,-0.028863917957762497,0.0
59089.565732835275,-0.5139145525866837,0.0
59089.57267719904,-0.7160336222561371,0.0
59089.57962156281,0.8982053062645641,0.0
59089.58656592651,-0.7545015062737497,0.0
59089.59351029022,0.7255004174023547,0.0
59089.60045465393,2.656201588232313,0.0
59089.60739901764,0.760607895813238,0.0
59089.61434338129,-0.0943648379318871,0.0
59089.621287744994,0.6122878960672089,0.0
59089.62823210865,-0.9677991834989186,0.0
59089.63517647229,1.119921955325943,0.0
59089.642120835946,1.2010214922846838,0.0
59089.6490651996,0.5820700060298879,0.0
59089.65600956319,0.8929498357527004,0.0
59089.66295392678,0.6353751562704789,0.0
59089.66989829043,1.3353519904600404,0.0
59089.67684265402,1.920819012044408,0.0
59089.68378701755,2.243959022202673,0.0
59089.690731381146,0.08549033287063357,0.0
