mjd,counts,event
59115.39185493365,0.019367602278013152,0.0
59115.39879944759,1.5685023474206559,0.0
59115.40574396164,0.2645747743521216,0.0
59115.412688475684,0.26421208129447393,0.0
59115.41963298985,0.8389118551418626,0.0
59115.42657750407,0.7529727514150837,0.0
59115.44741104709,-0.4307968691150137,0.0
59115.454355561546,-0.798443026858318,0.0
59115.46824459063,0.5954670541785747,0.0
59115.47518910526,0.05378605482645993,0.0
59115.482133619946,1.947613975692943,0.0
59115.48907813469,0.02072328861522088,0.0
59115.496022649444,-0.2978014703174381,0.0
59115.502967164306,-0.028560301092526608,0.0
59115.509911679226,1.4857294929165281,0.0
59115.51685619415,0.7302405065307145,0.0
59115.523800709125,0.5843555945527177,0.0
59115.5307452241,0.2931437694123651,0.0
59115.5376897392,-1.2041395311746639,0.0
59115.5446342543,0.177102128202149,0.0
59115.55157876945,-0.44912150607225243,0.0
59115.558523284664,1.2924133496300612,0.0
59115.565467799875,0.9876539561467834,0.0
59115.572412315145,1.9347839963417033,0.0
59115.579356830414,-1.4534636760413857,0.0
59115.58630134575,-2.2215525178984996,0.0
59115.593245861135,0.690338700479737,0.0
59115.60019037652,-1.3830250179003398,0.0
59115.60713489191,-0.23125923892642986,0.0
59115.61407940741,-0.2595211751733082,0.0
59115.62102392285,0.31079956333899883,0.0
59115.627968438355,-0.03373051579547193,0.0
59115.63491295392,-1.2188641529970963,0.0
59115.64185746948,0.17720709595968032,0.0
59115.6488019851,-1.119626320519579,0.0
59115.65574650066,0.31158393495855075,0.0
59115.66269101634,-1.0600254130742703,0.0
59115.66963553196,0.09155896562672039,0.0
59115.67658004764,0.9355471852616302,0.0
59115.68352456338,0.8852225710128723,0.0
59115.69046907911,0.7468399885839467,0.0
59115.69741359485,0.8061372733879719,0.0
59115.70435811058,-1.2016430015260928,0.0
59115.711302626376,-0.7102582166240885,0.0
59115.71824714217,0.31780302576051067,0.0
59115.72519165797,1.3426993265970175,0.0
59115.73213617376,-0.5891607202065718,0.0
59115.739080689615,-0.21954186479296833,0.0
59115.746025205466,-0.22202237785762913,0.0
59115.75296972132,-0.17234606771505012,0.0
59115.75991423717,0.25864719887757204,0.0
59115.76685875308,-0.6313989663094577,0.0
59115.773803268996,-0.4739290987936382,0.0
59115.780747784906,0.2591466733857173,0.0
59115.787692300815,0.6625372040323358,0.0
59115.794636816725,-0.4496970536641687,0.0
59115.80158133269,-0.0710668903766325,0.0
59115.8085258486,1.1057188695171276,0.0
59115.81547036457,0.1092575439721486,0.0
59115.822414880546,0.26860971630995323,0.0
59115.82935939651,0.050085536856510515,0.0
59115.83630391248,0.4964438609403672,0.0
59115.84324842845,0.6949269138039886,0.0
59115.85019294442,-1.890153944217833,0.0
59115.857137460385,1.2996237219726603,0.0
59115.86408197641,-0.029028996950568597,0.0
59115.87102649239,-0.8657055818077821,0.0
59115.87797100841,-0.5635371012382255,0.0
59115.88491552438,0.14265405778169749,0.0
59115.89186004041,-0.09939365154168911,0.0
59115.89880455643,0.8128862092999833,0.0
59115.9057490724,-0.13439923019593358,0.0
59115.912693588434,-0.23349192206096392,0.0
59115.91963810446,-1.1783235321317158,0.0
59115.92658262043,0.27113562569939953,0.0
59115.933527136454,-0.6922940392784049,0.0
59115.94047165248,-0.5251524632286766,0.0
59115.94741616845,-0.0690384442903853,0.0
59115.95436068448,-0.07825607704435855,0.0
59115.96130520044,0.8201300258594793,0.0
59115.968249716476,0.6785581215720025,0.0
59115.9751942325,1.5757880630621814,0.0
59115.98213874847,-0.992867014165641,0.0
59115.98908326444,0.11515845672815317,0.0
59115.996027780464,0.16260208044233515,0.0
59116.00297229644,-0.5851741018974703,0.0
59116.00991681241,0.5248830334696186,0.0
59116.01686132843,0.606229022279777,0.0
59116.0238058444,-0.25263025164501496,0.0
59116.03075036037,-0.44212844147816055,0.0
59116.03769487634,-0.6115845961592501,0.0
59116.044639392305,-0.7542740618239079,0.0
59116.05158390822,-0.21227176860907582,0.0
59116.05852842419,1.5003340883054932,0.0
59116.06547294016,-1.3853851570664615,0.0
59116.07241745607,-1.1318083660146536,0.0
59116.079361972035,-0.19806777504113926,0.0
59116.086306487945,-0.4578525271984919,0.0
59116.093251003855,-0.962714354640791,0.0
59116.10019551977,-0.07878906359294202,0.0
59116.10714003568,-0.574468120941793,0.0
59116.11408455159,0.38030869411945734,0.0
59116.12102906744,0.7891656271771255,0.0
59116.12797358335,-0.1526632167684392,0.0
59116.134918099204,0.5704038606236144,0.0
59116.14186261511,0.1268157274377808,0.0
59116.14880713097,0.745619295935009,0.0
59116.155751646824,0.9630740792190635,0.0
59116.16269616262,-0.5926996468367283,0.0
59116.16964067847,1.1798325173104312,0.0
59116.17658519432,1.28520241533022,0.0
59116.18352971011,-0.817447633429222,0.0
59116.19047422591,-0.6086585591923561,0.0
59116.19741874171,0.46658367478395313,0.0
59116.211307773294,0.5653024559785593,0.0
59116.21825228903,-0.842807270737298,0.0
59116.22519680482,-0.8653731334417487,0.0
59116.23214132056,0.090116735379413,0.0
59116.2390858363,-0.37868493241079104,0.0
59116.246030352035,0.13259476496277456,0.0
59116.25297486771,1.2530175490684279,0.0
59116.25991938345,0.44471901103284583,0.0
59116.26686389912,0.18415037050884342,0.0
59116.2738084148,-0.5661352491227758,0.0
59116.280752930485,-0.3143950582181443,0.0
59116.28769744616,0.47137879304298025,0.0
59116.29464196178,-0.21511677343559343,0.0
59116.30158647746,-0.16889015630953086,0.0
59116.308530993076,-0.07074890329828554,0.0
59116.315475508694,0.45434525430366035,0.0
59116.322420024255,-0.24239289225494298,0.0
59116.32936453988,-0.5348697336611803,0.0
59116.33630905544,1.1228857456710535,0.0
59116.343253571,0.5392299370504707,0.0
59116.35019808656,1.1341158858004379,0.0
59116.35714260212,-0.4485592022210487,0.0
59116.36408711768,-1.7117773351676968,0.0
59116.37103163319,-0.9494890204765891,0.0
59116.377976148695,0.6506509313242921,0.0
59116.3849206642,-0.11910299942962865,0.0
59116.3918651797,0.03253744851463569,0.0
59116.39880969514,0.2629232394425336,0.0
59116.40575421059,-0.08411856170502219,0.0
59116.41269872604,0.955198228399385,0.0
59116.41964324148,1.0725467508680664,0.0
59116.42658775693,-0.9510279320724633,0.0
59116.43353227231,-0.3177958566660899,0.0
59116.4404767877,0.20049072295464132,0.0
59116.447421303084,0.9376790556020862,0.0
59116.45436581847,0.014083251653103979,0.0
59116.4613103338,-0.5268885236666514,0.0
59116.468254849126,-0.06624100576777359,0.0
59116.47519936446,0.6083288995288254,0.0
59116.48214387979,0.12601028200036257,0.0
59116.489088395116,-0.007300869742060012,0.0
59116.496032910385,0.1777253953391904,0.0
59116.502977425655,1.06799540428938,0.0
59116.50992194093,-0.04790512822817794,0.0
59116.5168664562,-1.507778711452727,0.0
59116.52381097141,0.5755616462141568,0.0
59116.53075548662,0.5636434644860944,0.0
59116.537700001834,-0.231930901732885,0.0
59116.54464451705,0.4399146701530694,0.0
59116.5515890322,-0.8280994099363785,0.0
59116.55853354742,0.9598414104686901,0.0
59116.56547806257,0.3353496430417713,0.0
59116.572422577665,-1.432567383553597,0.0
59116.57936709282,-0.613570188230335,0.0
