mjd,counts,event
59087.74726274618,0.7471113945479905,0.0
59087.75420730168,1.5819740320291922,0.0
59087.76115185719,3.388074179131574,0.0
59087.76809641266,1.470443644072423,0.0
59087.7750409681,1.7862782636076435,0.0
59087.78198552349,3.2403191607278248,0.0
59087.788930078874,2.5536315966629908,0.0
59087.795874634205,4.515723142191754,0.0
59087.8028191895,2.4876153373538434,0.0
59087.80976374477,2.040593237339155,0.0
59087.816708299986,2.073150876569952,0.0
59087.823652855135,3.6720495842181444,0.0
59087.83059741026,3.7731554088600925,0.0
59087.83754196535,1.5382051819619629,0.0
59087.844486520364,3.547170796684514,0.0
59087.85143107534,2.3265864827489176,0.0
59087.85837563026,1.3991227047865027,0.0
59087.86532018512,2.009745928518738,0.0
59087.872264739926,1.024738445242254,0.0
59087.879209294704,2.989603383120735,0.0
59087.88615384939,4.703881773941103,0.0
59087.89309840402,3.5744545311410567,0.0
59087.90004295859,3.1174760922016795,0.0
59087.90698751307,2.041356507874908,0.0
59087.91393206753,2.769167729818802,0.0
59087.920876621894,3.4702017978512867,0.0
59087.9278211762,2.7789882390321905,0.0
59087.934765730424,2.073927870998145,0.0
59087.94171028462,2.109949566863335,0.0
59087.94865483869,1.604759949359242,0.0
59087.95559939274,4.1257239477629595,0.0
59087.9625439467,1.528064246688501,0.0
59087.969488500574,2.274063940000202,0.0
59087.976433054384,2.8867045050711253,0.0
59087.98337760814,6.030263825217375,0.0
59087.99032216181,2.762379987538749,0.0
59087.99726671539,2.6325651912879975,0.0
59088.00421126892,1.727417131565971,0.0
59088.01115582235,1.9713533596217996,0.0
59088.01810037573,3.0769298941903624,0.0
59088.02504492902,1.0875741999134991,0.0
59088.031989482224,1.515082103988393,0.0
59088.038934035365,1.5284791720044835,0.0
59088.045878588426,3.4933384593542685,0.0
59088.05282314139,1.5398669899062076,0.0
59088.05976769431,1.884072730489183,0.0
59088.066712247106,1.6244226906377692,0.0
59088.07365679987,2.650140539200597,0.0
59088.08060135252,2.8125500053175863,0.0
59088.08754590511,1.964545229178892,0.0
59088.09449045762,2.077808863069159,0.0
59088.10143501003,2.272762023202019,0.0
59088.10837956236,1.5625432799046022,0.0
59088.11532411464,2.1454531763214355,0.0
59088.12226866682,1.2007234457625067,0.0
59088.12921321892,3.1280103045051484,0.0
59088.136157770925,3.7551303602255945,0.0
59088.14310232288,2.0426212861919035,0.0
59088.15004687471,2.392145339819584,0.0
59088.15699142649,2.590049684120373,0.0
59088.16393597821,3.1059743408116445,0.0
59088.17088052981,2.3202994755877153,0.0
59088.17782508136,2.9543065117099054,0.0
59088.18476963278,1.427596878552369,0.0
59088.191714184184,2.4642162876338207,0.0
59088.19865873546,2.2932538099868456,0.0
59088.20560328666,1.4570605558580922,0.0
59088.2125478378,2.41550851600061,0.0
59088.219492388846,2.5168300060785493,0.0
59088.22643693981,0.06105950958799278,0.0
59088.23338149068,1.0410205975417839,0.0
59088.2403260415,1.7074514043288396,0.0
59088.24727059223,2.833181122839357,0.0
59088.25421514287,1.5339060400656201,0.0
59088.26115969343,2.822158170723726,0.0
59088.26810424389,2.8257752182259517,0.0
