mjd,counts,event
59144.02025071882,2.8598925838784264,0.0
59144.027195346454,4.956366669425254,0.0
59144.034139974094,4.881466367875088,0.0
59144.041084601726,0.45101993985694566,0.0
59144.048029229125,-3.7175784047713263,0.0
59144.054973856524,1.5066766099527178,0.0
59144.06191848369,2.8172720392298922,0.0
59144.068863110624,-0.022972457540591407,0.0
59144.075807737565,0.6432192029305082,0.0
59144.0827523645,2.913204182711362,0.0
59144.0896969912,0.11037090157200247,0.0
59144.0966416179,0.8802951030958039,0.0
59144.117475496845,3.841517501921833,0.0
59144.12442012308,0.20495135830557087,0.0
59144.13136474908,-1.583965879664139,0.0
59144.13830937485,2.5552122381945432,0.0
59144.14525400062,2.4769525943483406,0.0
59144.1521986264,1.5133159440577542,0.0
59144.159143251934,0.5941034166000925,0.0
59144.16608787724,0.40836496665538413,0.0
59144.17303250254,1.4302660400147993,0.0
59144.17997712761,-0.2836803328362132,0.0
59144.186921752684,-0.16175414731501525,0.0
59144.19386637752,0.030302197522535268,0.0
59144.20081100237,1.1962800947677226,0.0
59144.20775562697,-0.6853298044949043,0.0
59144.214700251345,0.7682551752310456,0.0
59144.22164487572,0.4571470118761014,0.0
59144.22858950009,-0.544498249341836,0.0
59144.23553412424,1.6090580821679334,0.0
59144.24247874814,-0.8497835360255723,0.0
59144.24942337205,2.116046629513885,0.0
59144.256367995724,0.3067082394610934,0.0
59144.2633126194,2.9695312774165856,0.0
59144.27025724284,0.24828468321291286,0.0
59144.27720186605,-2.127003879657207,0.0
59144.284146489255,0.050498278205286296,0.0
59144.29109111247,0.37157169743409235,0.0
59144.298035735446,-1.1109798780432358,0.0
59144.30498035819,1.4968604427593495,0.0
59144.31192498093,-0.5733227658869915,0.0
59144.31886960344,0.40943638367473434,0.0
59144.325814225725,-1.064352598938895,0.0
59144.332758848235,0.6902297748836606,0.0
59144.33970347028,-1.1868314740259205,0.0
59144.34664809232,0.16899981132808128,0.0
59144.353592714135,-0.12852017653145098,0.0
59144.360537335946,-0.1062548856073835,0.0
59144.36748195776,1.2576813533189055,0.0
59144.37442657911,1.75277524296369,0.0
59144.381371200456,0.41633321420909697,0.0
59144.3883158218,-1.962414169095035,0.0
59144.395260442914,1.9952288425871905,0.0
59144.402205063794,0.1421408954296255,0.0
59144.40914968468,-0.1824386695136624,0.0
59144.41609430556,1.0186585729950979,0.0
59144.423038925976,2.161358738064251,0.0
59144.42998354662,0.15583924422165385,0.0
59144.436928166804,0.9959589966288911,0.0
59144.443872786986,3.113039167116087,0.0
59144.45081740717,0.9691680742208366,0.0
59144.45776202712,-0.29900055391113933,0.0
59144.46470664684,0.2551166732249397,0.0
59144.471651266555,-0.3109800608589106,0.0
59144.47859588604,1.7023716716038209,0.0
59144.48554050552,0.6119253130210656,0.0
59144.49248512478,1.0276983434384805,0.0
59144.49942974403,0.7848400625987129,0.0
59144.506374363045,0.6328023869357529,0.0
59144.51331898183,1.9536381740471374,0.0
59144.520263600614,5.863520196231632,0.0
59144.527208219166,1.6312719170007424,0.0
59144.534152837725,1.3286394891836095,0.0
59144.541097456044,-0.6521539296175198,0.0
59144.54804207436,0.28164242265861117,0.0
59144.55498669245,0.6911377285440492,0.0
59144.561931310534,5.235601611920821,0.0
59144.56887592839,1.8604248383419335,0.0
59144.575820546015,1.5072108728200961,0.0
59144.582765163635,-1.8089662568486167,0.0
59144.589709781256,0.61931218213729,0.0
59144.59665439841,-1.1575519188530063,0.0
59144.6035990158,2.5987624296245935,0.0
59144.61054363272,1.0989437293705366,0.0
59144.61748824988,0.8312085792822137,0.0
59144.62443286657,-1.574205829530839,0.0
59144.63137748326,0.4520234835633097,0.0
59144.63832209995,0.35337500371518593,0.0
59144.645266716405,1.5215736494939682,0.0
59144.65221133263,-0.06404700682003517,0.0
59144.65915594885,-0.2336212686207082,0.0
59144.66610056485,0.474740034240863,0.0
59144.67304518084,1.0416770820395393,0.0
59144.67998979683,5.050360561635111,0.0
59144.686934412355,1.72297415291047,0.0
59144.69387902788,2.811409115142851,0.0
59144.700823643405,1.5956598676092877,0.0
59144.707768258704,1.5865540008074095,0.0
59144.714712873996,1.788862823714188,0.0
59144.721657489055,1.6847041557092806,0.0
59144.72860210388,0.18436495344140913,0.0
59144.73554671871,2.473224503212959,0.0
59144.74249133354,0.9747545198278535,0.0
59144.749435948135,1.6060953580185244,0.0
59144.756380562496,1.4002069223352778,0.0
59144.76332517686,-2.0487338182984898,0.0
59144.770269790984,1.2112785687334635,0.0
59144.77721440511,1.1411651190023202,0.0
59144.78415901901,-0.965960176570956,0.0
59144.79110363291,0.16982856965874915,0.0
59144.79804824657,1.3161603490402782,0.0
59144.80499286,0.025697673760337825,0.0
59144.81193747366,1.0191887002113653,0.0
59144.81888208686,-1.4906870133785384,0.0
59144.825826700064,2.8754853227150985,0.0
59144.83277131326,2.421580497667106,0.0
59144.839715926224,0.0334113629449182,0.0
59144.846660538955,0.005700437650302925,0.0
59144.853605151686,2.3831257415173073,0.0
59144.86054976442,-1.2202852758347371,0.0
59144.867494376915,0.638532048855045,0.0
59144.87443898919,1.241118296448453,0.0
59144.88138360145,-1.4472149716276166,0.0
59144.88832821372,-0.8912168327194765,0.0
59144.89527282552,1.0537150757665985,0.0
59144.90221743756,5.601550493299893,0.0
59144.90916204936,1.851237205886437,0.0
59144.91610666092,0.40381136557185004,0.0
59144.92305127249,1.5016117553624586,0.0
59144.929995883824,-1.6238327479779817,0.0
59144.93694049516,3.5721242195326894,0.0
59144.94388510626,0.471770938247954,0.0
59144.95082971737,-0.6472347252406334,0.0
59144.957774328235,4.307782172924309,0.0
59144.9647189391,-0.30634077683708516,0.0
59144.97166354974,3.5026665356631783,0.0
59144.978608160374,1.5611115329091207,0.0
59144.98555277102,-1.296814777855581,0.0
59144.99249738119,2.7500828781538833,0.0
59144.99944199159,1.9596142142828596,0.0
59145.006386601526,-0.7028860512014217,0.0
59145.013331211696,0.913197356130085,0.0
59145.0202758214,1.5138106459775813,0.0
59145.02722043134,1.5298159720868287,0.0
59145.034165040815,0.1570297306912627,0.0
59145.04110965052,2.015728852121231,0.0
59145.04805425999,1.9156600811960798,0.0
59145.05499886923,-0.9079997306527801,0.0
59145.06194347847,3.5812082704112664,0.0
59145.06888808748,-0.7531952719503865,0.0
59145.075832696486,0.9477623101193782,0.0
59145.08277730526,1.2066391470118079,0.0
59145.08972191403,2.088713951478871,0.0
59145.09666652257,0.872637361630074,0.0
59145.10361113111,1.173739955926605,0.0
59145.11055573965,0.13253917870742526,0.0
