mjd,counts,event
59144.01712894341,0.027026525852840932,0.0
59144.024073305,0.38109330396026886,0.0
59144.031017666566,3.186821392297084,0.0
59144.03796202813,-0.31033412650547176,0.0
59144.044906389696,0.8357572828438902,0.0
59144.05185075126,1.3039459281773067,0.0
59144.05879511283,1.243795411686293,0.0
59144.0657394744,-0.7157238896424392,0.0
59144.07268383596,0.5084870182193115,0.0
59144.0796281975,0.66950731519154,0.0
59144.08657255906,-0.09149907629723009,0.0
59144.093516920606,1.138636448263553,0.0
59144.114350005184,2.5332961169374144,0.0
59144.12129436672,1.976596467452156,0.0
59144.128238728226,3.032372166432267,0.0
59144.13518308973,1.6206934879216466,0.0
59144.14212745122,-0.2667444342418833,0.0
59144.149071812724,2.9108983566072633,0.0
59144.1560161742,3.8556623623159725,0.0
59144.16296053568,2.4336690106731274,0.0
59144.169904897135,-0.01370858167549116,0.0
59144.17684925861,1.2501137993404867,0.0
59144.18379362006,3.299880969777469,0.0
59144.19073798148,2.5659134569788655,0.0
59144.19768234293,0.18401542705688345,0.0
59144.20462670435,-1.3140803278814377,0.0
59144.21157106574,0.9822408834729219,0.0
59144.218515427165,2.9208468011525177,0.0
59144.225459788555,1.500806743947128,0.0
59144.232404149916,-1.8096206693088563,0.0
59144.23934851128,2.337128294926234,0.0
59144.24629287264,0.8950335244029282,0.0
59144.253237234,0.12746364693553192,0.0
59144.26018159534,2.3214953544732198,0.0
59144.26712595667,1.216245058303842,0.0
59144.27407031797,2.4798199794711597,0.0
59144.281014679276,1.5542764572565424,0.0
59144.28795904055,2.7998506385626873,0.0
59144.29490340185,0.36490189667571815,0.0
59144.3018477631,0.4390197559561293,0.0
59144.30879212438,0.7625211384131325,0.0
59144.31573648562,1.243720005808325,0.0
59144.32268084684,2.3798712332905754,0.0
59144.329625208054,0.9534315820272483,0.0
59144.33656956927,1.4708732000070532,0.0
59144.343513930464,1.6947247795920164,0.0
59144.35045829162,0.8577588511113765,0.0
59144.35740265281,2.017136549010231,0.0
59144.364347013965,0.9835629843058494,0.0
59144.37129137509,2.390304098526122,0.0
59144.37823573622,1.2303726796892958,0.0
59144.38518009732,1.0919372026013447,0.0
59144.39212445843,0.42376382318880845,0.0
59144.399068819526,1.3051221531024524,0.0
59144.406013180596,1.2224776133456623,0.0
59144.41295754167,0.13363801796947716,0.0
59144.41990190271,0.1395858469049749,0.0
59144.42684626373,0.3221986314741534,0.0
59144.43379062477,1.258044784099472,0.0
59144.44073498575,-0.036146196314109647,0.0
59144.44767934676,3.1571533465251025,0.0
59144.454623707716,0.9606807775042632,0.0
