mjd,counts,event
59115.394441707176,1.3428496215730852,0.0
59115.40138614491,3.0067654924230016,0.0
59115.40833058253,3.36116658772925,0.0
59115.415275020154,0.09952729637898144,0.0
59115.42221945754,2.8314107254137713,0.0
59115.42916389481,1.861564599461393,0.0
59115.44999720582,1.4617651895693342,0.0
59115.456941642624,0.9042944739620443,0.0
59115.47083051577,-0.004889672119730459,0.0
59115.47777495211,1.8429607526520764,0.0
59115.484719388456,0.41278752432514837,0.0
59115.49166382456,1.639271526667906,0.0
59115.498608260554,2.318912720820395,0.0
59115.50555269643,1.8074107168697469,0.0
59115.512497132186,4.854582509358475,0.0
59115.51944156783,1.4259506465099938,0.0
59115.52638600336,1.6774277674555549,0.0
59115.53333043865,1.3323974654826947,0.0
59115.54027487394,1.626243222658461,0.0
59115.54721930912,-0.23029115965485636,0.0
59115.55416374406,-0.056852552828744796,0.0
59115.56110817889,-0.13658652012955164,0.0
59115.5680526136,0.8507084812301695,0.0
59115.574997048316,0.9586588617586506,0.0
59115.58194148279,0.4711623205032669,0.0
59115.588885917154,0.543440167229478,0.0
59115.59583035128,-0.5566493143214171,0.0
59115.60277478541,1.6862808440173844,0.0
59115.60971921942,0.797106279992878,0.0
59115.6166636532,2.3457355512919564,0.0
59115.623608086986,2.440892490548844,0.0
59115.63055252053,0.023293321602093076,0.0
59115.63749695408,1.576680732963752,0.0
59115.64444138739,2.585293508178739,0.0
59115.65138582059,1.2326360263850913,0.0
59115.65833025367,3.4834781731705573,0.0
59115.66527468663,3.610087104334256,0.0
59115.672219119486,2.5801979572807583,0.0
59115.67916355222,2.193283685744721,0.0
59115.68610798483,2.6588041632698145,0.0
59115.69305241733,2.5081060186372266,0.0
59115.69999684971,1.7907642003759623,0.0
59115.70694128186,2.9030562472066137,0.0
59115.71388571401,2.5579621717145025,0.0
59115.72083014593,1.2488350817143223,0.0
59115.72777457785,2.3226941388719173,0.0
59115.73471900953,1.669787529536842,0.0
59115.741663441215,-2.4096440672355683,0.0
59115.748607872665,0.6650439511453228,0.0
59115.755552304116,0.139774112732864,0.0
59115.76249673533,4.552111902004503,0.0
59115.76944116644,1.690184962921294,0.0
59115.776385597426,0.9679829486147282,0.0
