mjd,counts,event
59061.363304397135,0.417204769241626,0.0
59061.370249049,1.4588774376774718,0.0
59061.377193700406,2.2738354734673245,0.0
59061.39802765135,-1.9145306204838537,0.0
59061.404972300414,1.5878254371271732,0.0
59061.41191694949,0.5514215587156528,0.0
59061.42580624623,1.9863483352896414,0.0
59061.43275089391,0.8045168858344924,0.0
59061.43969554159,2.0968680577998957,0.0
59061.446640188326,-2.649192649064078,0.0
59061.45358483507,1.5509327600382874,0.0
59061.46052948135,6.746334094809856,0.0
59061.46747412716,-2.2534228088344377,0.0
59061.47441877251,3.04458344520611,0.0
59061.48136341739,-4.61027124514035,0.0
59061.48830806227,2.394760057994905,0.0
59061.495252706685,3.4515457374837175,0.0
59061.50219735063,2.3380295318301254,0.0
59061.50914199412,-1.9581827770240658,0.0
59061.5160866376,0.3964886074195751,0.0
59061.52303128062,1.3828640125581617,0.0
59061.52997592317,2.110209772841889,0.0
59061.53692056526,3.53189793678962,0.0
59061.54386520735,0.5248365507510591,0.0
59061.550809848966,1.1580788323195952,0.0
59061.55775449059,-1.5848355978831579,0.0
59061.56469913174,-0.6718158635716598,0.0
59061.57164377243,1.6137303091925264,0.0
59061.57858841266,-1.6372440599575198,0.0
59061.58553305288,0.21020991852436374,0.0
59061.592477693106,-2.505010963476658,0.0
59061.5994223324,2.356570097616094,0.0
59061.606366972155,-3.055363567241332,0.0
59061.613311610985,2.3432369387167133,0.0
59061.620256249815,4.064838088478626,0.0
59061.62720088817,-0.7618146230300017,0.0
59061.634145526536,2.844155480409854,0.0
59061.6410901649,1.606071616017675,0.0
59061.648034802325,8.393598689770224,0.0
59061.65497943976,2.658709789288637,0.0
59061.66192407719,1.6594783135049394,0.0
59061.66886871415,-2.774066491508071,0.0
59061.67581335112,-1.2344571784159633,0.0
59061.68275798762,-0.33802268910426764,0.0
59061.68970262365,3.8578827084383893,0.0
59061.69664725968,4.095234299502917,0.0
59061.70359189572,-1.3412467824505776,0.0
59061.71053653128,-0.2154078576851082,0.0
59061.717481166386,1.3072433959182914,0.0
59061.72442580148,0.7543183303177907,0.0
59061.73137043659,0.9522995776848581,0.0
59061.73831507123,1.7169368612095153,0.0
59061.74525970586,1.7382153030336684,0.0
59061.75220434003,3.40439072383632,0.0
