mjd,counts,event
59280.40938005995,0.919264098337635,0.0
59280.416324499194,-2.237521626972466,0.0
59280.423268938895,-1.9383825329725823,0.0
59280.43021337907,-9.174700481228342,0.0
59280.43715781947,-0.5411444083213155,0.0
59280.44410226034,-4.479867639054987,0.0
59280.45104670144,-18.441137030156142,0.0
59280.457991143005,-6.533965285825275,0.0
59280.46493558481,-5.6684326309379,0.0
59280.47188002707,-6.98014861178649,0.0
59280.47882446981,3.3286161195073873,0.0
59280.48576891277,25.3472268661302,0.0
59280.49271335597,-1.5660125943919638,0.0
59280.49965779963,9.528214631237574,0.0
59280.50660224353,18.24753284429528,0.0
59280.513546687886,9.647638381518163,0.0
59280.52049113248,28.034302852012843,0.0
59280.52743557754,24.795364783803507,0.0
59280.53438002283,29.377398185567472,0.0
59280.54132446859,19.204553093059758,0.0
59280.54826891458,29.333125495860145,0.0
59280.55521336081,7.46543017886961,0.0
59280.56215780726,24.35029438217373,0.0
59280.56910225419,8.486236794522142,0.0
59280.57604670134,18.060522334324446,0.0
59280.58299114873,17.24995428591285,0.0
59280.58993559658,14.481638514374254,0.0
59280.596880044664,-0.038941287402053604,0.0
59280.603824492755,12.635265934077552,0.0
59280.61076894154,10.718386918993815,0.0
59280.617713390326,14.09362466965706,0.0
59280.62465783934,15.12084389688357,0.0
59280.63160228883,25.18589510138986,0.0
59280.63854673831,31.404881891478226,0.0
59280.64549118826,17.710622775682964,0.0
59280.65243563844,20.338777710488557,0.0
59280.65938008885,14.614870214167809,0.0
59280.66632453927,12.500664843660616,0.0
59280.67326899015,-12.216327475085222,0.0
59280.680213441265,22.879437628336063,0.0
59280.68715789261,18.882437504051154,0.0
59280.69410234396,-4.854700892593655,0.0
59280.701046795766,14.279881460105912,0.0
59280.707991247575,19.03489165654662,0.0
59280.714935699856,12.825390554787077,0.0
59280.72188015213,21.84668711460131,0.0
59280.728824604645,20.16955876210818,0.0
59280.735769057384,2.5399801207395285,0.0
59280.74271351013,34.13676752566448,0.0
59280.749657963104,22.51472328293903,0.0
59280.75660241655,18.393263124761347,0.0
59280.763546869755,26.097089402557117,0.0
59280.77049132343,20.842728526849896,0.0
59280.777435777105,16.957904006421586,0.0
59280.78438023101,16.56163014343076,0.0
59280.79132468515,19.1193607934988,0.0
59280.79826913929,13.018131451467752,0.0
59280.80521359367,30.480075571202974,0.0
59280.81215804827,17.519252782567605,0.0
59280.81910250288,24.52143695956954,0.0
59280.826046957714,17.68654427596732,0.0
59280.83299141256,14.57870286149489,0.0
59280.839935867625,20.823082013228827,0.0
59280.84688032269,20.851245850979694,0.0
59280.853824778,16.547210612310664,0.0
59280.860769233535,13.720355142305948,0.0
59280.86771368908,17.394923426917785,0.0
59280.87465814461,10.970378038909075,0.0
59280.881602600384,-1.4115337541010717,0.0
59280.88854705615,11.045967953825198,0.0
59280.89549151216,12.013934889058987,0.0
59280.90243596816,15.560486818700667,0.0
59280.90938042439,17.06205824057122,0.0
59280.91632488063,21.077304734288248,0.0
59280.923269337094,17.507302116638073,0.0
