mjd,counts,event
59115.39185493365,0.4662869265238072,0.0
59115.39879944759,-1.200392892841851,0.0
59115.40574396164,-0.681679901316393,0.0
59115.412688475684,0.841161524769126,0.0
59115.41963298985,-1.4593591186409491,0.0
59115.42657750407,-0.34487150040211434,0.0
59115.44741104709,-0.067234985268533,0.0
59115.454355561546,1.3203688169545411,0.0
59115.46824459063,1.2738263588146155,0.0
59115.47518910526,-1.6098291869542063,0.0
59115.482133619946,0.8916611304204949,0.0
59115.48907813469,1.2403856996500395,0.0
59115.496022649444,-0.7241575756133956,0.0
59115.502967164306,0.9680453837156633,0.0
59115.509911679226,1.836266285343037,0.0
59115.51685619415,-0.26208970882855764,0.0
59115.523800709125,0.023345724826446812,0.0
59115.5307452241,-0.5848601876228066,0.0
59115.5376897392,-1.7177927262189354,0.0
59115.5446342543,0.012979599003449138,0.0
59115.55157876945,0.7323767953526783,0.0
59115.558523284664,-0.7456977229333135,0.0
59115.565467799875,-0.3776968359571873,0.0
59115.572412315145,0.6889376219622516,0.0
59115.579356830414,0.544446357493185,0.0
59115.58630134575,0.9430051216298447,0.0
59115.593245861135,1.5554567764460878,0.0
59115.60019037652,-1.2518745617649993,0.0
59115.60713489191,-0.8699053912084085,0.0
59115.61407940741,-0.1741630661240996,0.0
59115.62102392285,1.141556712912661,0.0
59115.627968438355,-0.009619765321161378,0.0
59115.63491295392,0.24655761036232393,0.0
59115.64185746948,-2.8613520327249526,0.0
59115.6488019851,-1.5116976719490522,0.0
59115.65574650066,-0.40547513414955194,0.0
59115.66269101634,-2.22559110709154,0.0
59115.66963553196,-1.5318588062509226,0.0
59115.67658004764,-1.1207636818562863,0.0
59115.68352456338,-0.923128932957272,0.0
59115.69046907911,-3.8191929799675135,0.0
59115.69741359485,-1.7231679744207669,0.0
59115.70435811058,-0.006798861080620444,0.0
59115.711302626376,-1.1765792273005724,0.0
59115.71824714217,-1.8224134550428222,0.0
59115.72519165797,-1.5960040746916868,0.0
59115.73213617376,-0.972264645092769,0.0
59115.739080689615,1.207810715949976,0.0
59115.746025205466,-2.063306044305633,0.0
59115.75296972132,-1.4042947926778555,0.0
59115.75991423717,-1.9220796983956037,0.0
59115.76685875308,1.387282882023733,0.0
59115.773803268996,-1.197330767146275,0.0
59115.780747784906,-1.458719532504106,0.0
59115.787692300815,-2.6840590513997356,0.0
59115.794636816725,-0.6058199018638457,0.0
59115.80158133269,-1.0994838638242768,0.0
59115.8085258486,-0.6287911005656959,0.0
59115.81547036457,-1.245796268546108,0.0
59115.822414880546,-2.0879700614004078,0.0
59115.82935939651,-1.3144479220744754,0.0
59115.83630391248,-0.33837743312338553,0.0
59115.84324842845,-0.24146826709516667,0.0
59115.85019294442,-2.330121209415332,0.0
59115.857137460385,0.8044239487332354,0.0
59115.86408197641,0.0027601577193223648,0.0
59115.87102649239,-0.9746283669069542,0.0
59115.87797100841,-0.00031660479161432775,0.0
59115.88491552438,-2.2566585446800764,0.0
59115.89186004041,-0.8907006883182493,0.0
59115.89880455643,-1.6911024425897723,0.0
59115.9057490724,-0.797331248031131,0.0
59115.912693588434,0.4390179233580298,0.0
59115.91963810446,0.7405424214750829,0.0
59115.92658262043,-1.7212421126788162,0.0
59115.933527136454,0.29121922919000376,0.0
59115.94047165248,-0.30370493321935044,0.0
59115.94741616845,-2.2658019510330583,0.0
