mjd,counts,event
59115.39527780506,2.1424255111882893,0.0
59115.40222243058,3.1164651915382087,0.0
59115.40916705586,-0.8860557897963797,0.0
59115.41611168091,1.2836112475854948,0.0
59115.42305630573,0.6697995704339168,0.0
59115.430000930544,1.4905597324435498,0.0
59115.4508348036,0.29014696569410336,0.0
59115.45777942772,-0.24961427091453525,0.0
59115.47166867549,0.37521419190995187,0.0
59115.47861329891,0.43288660861124706,0.0
59115.48555792234,0.44631620568813113,0.0
59115.49250254552,-0.3646649031919864,0.0
59115.49944716871,-0.19136583023820464,0.0
59115.50639179143,0.85819434662577,0.0
59115.51333641415,0.5017268023671646,0.0
59115.52028103664,-0.033875641253474864,0.0
59115.52722565913,1.9770528325879966,0.0
59115.53417028115,0.6146589971961705,0.0
59115.54111490317,2.041884395955565,0.0
59115.54805952497,0.2609480322754453,0.0
59115.55500414676,0.38500071494530475,0.0
59115.561948768314,0.2646962696551587,0.0
59115.568893389405,-1.0749045077801376,0.0
59115.57583801073,-0.03357106943974464,0.0
59115.582782631594,3.033203069736177,0.0
59115.58972725245,-0.1518385243388951,0.0
59115.59667187308,2.887608708844381,0.0
59115.60361649347,-0.0045578852560438365,0.0
59115.61056111363,-1.0637322524253725,0.0
59115.61750573379,0.8027819734565422,0.0
59115.62445035372,0.48334488761547245,0.0
59115.63139497341,-0.5657004629333229,0.0
59115.63833959311,-1.3686500509344925,0.0
59115.64528421234,1.6815204620909814,0.0
59115.65222883157,0.26257470193082244,0.0
59115.6591734508,-1.7875585265850555,0.0
59115.66611806956,0.7649162373558043,0.0
59115.67306268832,-0.41163599444483934,0.0
59115.68000730686,-1.0549801733074116,0.0
59115.686951925156,-1.2061705297754184,0.0
59115.69389654345,3.1830710469045265,0.0
59115.700841161284,0.28450315986604846,0.0
59115.707785779116,0.43609612987143187,0.0
59115.71473039695,-1.2276836710541965,0.0
59115.72167501431,0.5946440877019759,0.0
59115.728619631685,0.8059730180397158,0.0
59115.73556424882,-1.4906658678661093,0.0
59115.74250886595,-0.8457081072947985,0.0
59115.74945348262,0.47499161213604246,0.0
59115.756398099285,1.9113324303899795,0.0
59115.76334271572,2.9060275316845416,0.0
59115.770287332154,-0.8822154332122358,0.0
59115.77723194836,2.6189467200661802,0.0
59115.78417656433,0.13375165792127364,0.0
59115.79112118007,1.2645132259895915,0.0
59115.79806579557,3.0441866768103574,0.0
59115.80501041107,0.23056133798520717,0.0
59115.81195502658,0.6326723957780547,0.0
59115.818899641614,-1.3613889724642205,0.0
59115.82584425666,0.32657683459543274,0.0
59115.83278887146,0.06275370213190268,0.0
59115.839733486035,-0.8911101224357699,0.0
59115.84667810061,2.507357054796294,0.0
59115.853622714945,-0.0693835870368833,0.0
59115.86056732905,1.1952172017765108,0.0
59115.867511942924,2.306953391998019,0.0
59115.874456556805,0.4410385606651015,0.0
59115.881401170445,1.3249293798975197,0.0
59115.888345784086,-0.7339287754939021,0.0
59115.89529039749,-0.36362249688698145,0.0
59115.90223501067,-0.6869201067827708,0.0
59115.90917962361,1.4165623463829922,0.0
59115.91612423656,0.6327651652833821,0.0
59115.92306884927,-2.1363213099290648,0.0
59115.930013461744,5.8069354744939385,0.0
59115.93695807422,-0.8551572151004101,0.0
59115.943902686464,-1.09803937304816,0.0
59115.950847298474,1.174378866680294,0.0
59115.95779191026,0.3468997615634113,0.0
59115.96473652204,0.14904709517978798,0.0
59115.971681133815,1.156332461642252,0.0
59115.97862574513,-1.5929097595361452,0.0
59115.98557035644,0.5590651756367893,0.0
59115.99251496752,-0.09281260893920817,0.0
59115.9994595786,0.2597255795918454,0.0
59116.00640418945,0.76217414173405,0.0
59116.013348800065,0.16874258941288867,0.0
59116.02029341068,0.11454441939602833,0.0
59116.02723802106,0.5799351682684086,0.0
59116.03418263121,-0.2868095181592668,0.0
59116.041127241355,0.9985790207862137,0.0
59116.04807185128,-1.4073980014085978,0.0
59116.05501646096,-0.9974419144281121,0.0
59116.06196107064,-1.7725043894642245,0.0
59116.06890568009,0.25188259372240496,0.0
59116.07585028954,-0.06644020263649653,0.0
59116.082794898524,0.15370054238707342,0.0
59116.08973950751,-0.48575982113162053,0.0
59116.0966841165,0.2619083323463871,0.0
59116.10362872525,-0.5573138658753525,0.0
59116.11057333377,-0.33635335435218894,0.0
59116.117517942286,-0.4349385210451081,0.0
59116.12446255057,-0.31049773902805544,0.0
59116.131407158624,-0.14215002335611415,0.0
59116.138351766676,1.5049971324462508,0.0
59116.1452963745,1.6720843230199725,0.0
59116.15224098232,1.0891725329216604,0.0
59116.15918558991,2.523263910026776,0.0
59116.16613019726,-0.41821873848674196,0.0
59116.17307480462,-2.184000945739757,0.0
59116.18001941174,0.5013872210480614,0.0
59116.18696401863,0.7237732246474549,0.0
59116.193908625515,1.5092314994276093,0.0
59116.20085323218,4.86828162053286,0.0
59116.214742445256,0.5760178007723753,0.0
59116.22168705168,1.3616537341312354,0.0
59116.228631657636,-0.7609113560834838,0.0
59116.23557626383,-0.14861037541201783,0.0
59116.24252086956,-1.3147611161919424,0.0
59116.24946547528,-1.1166524646802465,0.0
59116.256410081005,5.751490897162355,0.0
59116.263354686496,-0.09844969593395014,0.0
59116.270299291755,0.47623432871201943,0.0
59116.27724389701,-1.2320726545661964,0.0
59116.284188502046,-0.1853778037625815,0.0
59116.29113310707,-1.0334058395622296,0.0
59116.298077711865,-0.4589408910849869,0.0
59116.305022316425,-1.0169565462676857,0.0
59116.311966920985,-1.127245254857452,0.0
59116.31891152532,0.17298836500935755,0.0
59116.325856129646,-0.43527955199930163,0.0
59116.33280073374,-0.11143610466802445,0.0
59116.3397453376,-0.8892727906813672,0.0
59116.34668994146,1.3219328312483918,0.0
59116.353634545325,-0.3491993842199228,0.0
59116.36057914895,-0.6028250371120575,0.0
59116.36752375235,-0.8147193967586086,0.0
59116.37446835575,0.03515496734821899,0.0
59116.381412958915,4.2060304279727525,0.0
59116.388357561846,1.1342176616536235,0.0
59116.395302164776,-0.020859637233092254,0.0
59116.402246767706,1.863672755615163,0.0
59116.4091913704,2.39589786584181,0.0
59116.416135972875,-0.24572378533704264,0.0
59116.42308057534,-0.24413232873090318,0.0
59116.43002517757,4.592924487598825,0.0
59116.4369697798,0.5175591693711051,0.0
59116.4439143818,-0.9576362489925897,0.0
59116.4508589838,1.3802635300166552,0.0
59116.45780358557,2.5879937805936493,0.0
59116.46474818734,0.7120218763900726,0.0
59116.47169278887,-1.3494086598193544,0.0
59116.47863739017,-0.7034690920191677,0.0
59116.485581991474,-0.717621477432528,0.0
59116.492526592774,-0.5261513981724206,0.0
59116.49947119384,-0.24155542597157964,0.0
59116.506415794676,0.7841907109960835,0.0
59116.51336039552,0.6295177853407725,0.0
59116.52030499612,1.9868378799793192,0.0
59116.52724959672,-0.8758046614095292,0.0
59116.53419419709,0.3020315934222273,0.0
59116.54113879746,0.028520336255675183,0.0
59116.5480833976,-0.7070863910187113,0.0
59116.55502799774,0.5232642767031237,0.0
59116.56197259764,-1.0406023450598418,0.0
59116.56891719755,0.9304670684496641,0.0
59116.57586179722,0.49695398065178265,0.0
59116.58280639689,0.5734460484454598,0.0
59116.589750996325,1.1607682110090243,0.0
59116.59669559554,-0.17226041262340241,0.0
59116.60364019474,-0.1783029842307673,0.0
59116.61058479395,-0.8388682947665521,0.0
59116.61752939292,-0.7158981893436555,0.0
59116.62447399189,4.0064723110299845,0.0
59116.63141859063,0.4169101219441853,0.0
59116.63836318914,-0.5066162338243574,0.0
59116.64530778765,-0.1568352213196309,0.0
59116.65225238616,-1.780541014755406,0.0
59116.65919698443,-1.013412817420774,0.0
59116.666141582704,-0.5911612471374624,0.0
59116.673086180745,-0.11200412889020117,0.0
59116.68003077855,1.861081465630423,0.0
59116.68697537636,1.545202224652604,0.0
59116.693919974176,1.1556544227174,0.0
59116.70086457175,0.0825937381775953,0.0
59116.707809169326,0.36094377463823524,0.0
59116.71475376667,0.000655452216338448,0.0
59116.72169836401,-1.1370142191522719,0.0
59116.72864296112,0.47879401964549984,0.0
59116.735587557996,0.29645694381594634,0.0
59116.74253215511,-0.2804386873968925,0.0
59116.74947675176,-0.4098027981589386,0.0
59116.7564213484,-1.4608606056151836,0.0
59116.763365945044,-0.257733278395881,0.0
59116.77031054169,-3.239151709136496,0.0
59116.77725513787,-2.077591980295469,0.0
59116.784199734284,0.28679556462385003,0.0
59116.79114433023,-2.212762940615999,0.0
59116.79808892641,0.53553789907546,0.0
59116.80503352235,-1.8902332525997205,0.0
59116.811978118065,-0.8399254979162121,0.0
59116.81892271378,-0.00943727832305008,0.0
59116.8258673095,0.11796807569827583,0.0
59116.83281190498,0.3282294182458917,0.0
59116.83975650022,-1.0073113584986164,0.0
59116.84670109547,1.380467163356672,0.0
59116.85364569072,0.9419480197689034,0.0
59116.86059028573,0.6937532626249469,0.0
59116.867534880745,1.804811204982251,0.0
59116.87447947553,-0.5587212487873767,0.0
59116.881424070314,-0.3678014864875548,0.0
59116.88836866486,-0.131565564031336,0.0
59116.89531325941,0.6060301480227501,0.0
59116.902257853726,1.8868980431203872,0.0
59116.90920244804,-0.094764543940145,0.0
59116.916147042364,-1.2646727863848302,0.0
59116.92309163645,0.3481629528961814,0.0
59116.9300362303,0.7731373052509805,0.0
59116.936980824146,-0.4007326144361618,0.0
59116.943925417996,-0.2756298944109793,0.0
59116.95087001161,0.10887787684708616,0.0
59116.95781460524,-0.5624435449439331,0.0
59116.964759198614,2.3172359234500557,0.0
59116.971703792005,-0.07192703771518749,0.0
59116.97864838539,1.4037185559134862,0.0
59116.98559297854,0.4071778927325288,0.0
59116.99253757146,-1.1398804544337562,0.0
