mjd,counts,event
59061.36357004484,12.088827296401865,0.0
59061.37051453978,13.209339279579721,0.0
59061.37745903425,14.84621556603356,0.0
59061.398292515805,9.979392490869468,0.0
59061.40523700888,12.225839166329818,0.0
59061.412181501495,12.535031808499559,0.0
59061.42607048578,13.810352311597919,0.0
59061.43301497746,15.234171724125533,0.0
59061.43995946867,11.785875674571482,0.0
59061.446903959884,7.222447318505647,0.0
59061.45384845017,15.219878935963271,0.0
59061.460792940445,14.082336277271239,0.0
59061.46773743073,12.435977909005693,0.0
59061.47468192007,11.488409963479164,0.0
59061.481626409426,15.702657125807693,0.0
59061.48857089878,11.622614617307452,0.0
59061.49551538766,12.68216091683857,0.0
59061.50245987608,15.30231162050941,0.0
59061.509404364035,18.646775565022864,0.0
59061.51634885199,10.175660818995796,0.0
59061.52329333947,9.151806688495183,0.0
59061.53023782696,12.934645538885185,0.0
59061.53718231398,10.610833698259256,0.0
59061.544126801,11.49640262601998,0.0
59061.55107128756,16.473483959961783,0.0
59061.55801577411,12.149585843447486,0.0
59061.564960260206,9.93446960279573,0.0
59061.57190474583,13.85549602082224,0.0
59061.57884923145,12.173510833861647,0.0
59061.58579371708,8.733155021865382,0.0
59061.59273820224,15.627565365034958,0.0
59061.59968268693,17.3982379542017,0.0
59061.606627171626,12.597074195578823,0.0
59061.61357165632,12.983418868611881,0.0
59061.620516140545,8.985868360261904,0.0
59061.62746062431,9.963433395869881,0.0
59061.634405108074,16.62481547172861,0.0
59061.64134959183,12.65490668106624,0.0
59061.64829407513,13.6361279596102,0.0
59061.65523855843,15.96257568827091,0.0
59061.662183041255,9.329010874784519,0.0
59061.66912752409,6.301582806713904,0.0
59061.67607200692,13.159979492144863,0.0
59061.68301648928,13.305265757311822,0.0
59061.68996097165,8.25612360953576,0.0
59061.69690545355,10.011893964665894,0.0
59061.703849935446,9.87291285265339,0.0
59061.71079441735,10.968261761404968,0.0
59061.71773889878,8.86347724161412,0.0
59061.72468338021,16.355577272496227,0.0
59061.73162786118,21.438973387536404,0.0
59061.73857234215,25.484546265717533,0.0
59061.74551682312,26.622249799144626,0.0
59061.75246130362,25.895619765352265,0.0
59061.75940578412,27.259193697756995,0.0
59061.76635026416,26.16128336207835,0.0
59061.773294744664,21.88890590984571,0.0
59061.780239224696,19.426119438076682,0.0
59061.78718370427,18.033534002192216,0.0
59061.79412818384,13.577006950146487,0.0
59061.80107266341,11.405511895105162,0.0
59061.80801714298,12.82728117524335,0.0
59061.81496162209,11.94489975639733,0.0
59061.82190610119,10.540973449223424,0.0
59061.8288505803,11.920706624514233,0.0
59061.83579505894,16.119300589144874,0.0
59061.84273953758,8.638059795826189,0.0
59061.84968401622,13.008666443941314,0.0
59061.856628494395,15.098878721756286,0.0
59061.863572972565,12.280399324381744,0.0
59061.87051745074,10.090799277603239,0.0
59061.87746192892,14.376377229306575,0.0
59061.88440640662,7.991205297761005,0.0
59061.89135088433,11.27026066638238,0.0
59061.89829536158,11.827708265817112,0.0
59061.90523983928,12.390366870954994,0.0
59061.91218431653,14.362509302128878,0.0
59061.91912879377,11.438387100208192,0.0
59061.926073270544,10.406521809821927,0.0
59061.933017747324,12.958810738585989,0.0
59061.939962224096,11.241333945507492,0.0
59061.946906700876,12.923955289719668,0.0
59061.953851177655,10.402074653451141,0.0
59061.96079565397,17.630866874570234,0.0
59061.967740130276,15.593949706127336,0.0
59061.974684606124,12.519550436999316,0.0
59061.98162908244,10.543746184828747,0.0
59061.98857355828,12.27618563819572,0.0
59061.99551803413,15.979756906603395,0.0
59062.002462509976,15.996219589139262,0.0
59062.00940698535,15.055814384099552,0.0
59062.016351460734,11.051160718774439,0.0
59062.02329593611,10.67773302871146,0.0
59062.03024041149,13.73972258497978,0.0
59062.03718488641,12.249954324953887,0.0
59062.04412936179,13.721728838177357,0.0
59062.0510738367,11.73527126836035,0.0
59062.05801831162,15.652801241269952,0.0
59062.06496278607,5.976340804907942,0.0
59062.07190726051,4.704749796762543,0.0
59062.078851734965,13.954846466648274,0.0
59062.08579620941,10.332087490225671,0.0
59062.09274068386,18.166354365619004,0.0
59062.099685157846,11.81832855886747,0.0
