mjd,counts,event
59144.02053266165,-0.9149360573722758,0.0
59144.0274771398,-0.44270950565026523,0.0
59144.03442161796,-1.3570253572598385,0.0
59144.04136609588,-0.4392581384616152,0.0
59144.04831057357,-0.6428882718735114,0.0
59144.055255051266,-2.69356572541261,0.0
59144.06219952872,-0.8654491115931504,0.0
59144.069144005945,-0.35265663644979717,0.0
59144.076088482936,-0.40612064306161044,0.0
59144.08303295993,-0.11163125621122316,0.0
59144.089977436684,-0.802433683645585,0.0
59144.09692191345,-1.1747042501000151,0.0
59144.11775534209,-1.605606906635074,0.0
59144.12469981815,-0.7953691980727189,0.0
59144.131644293986,0.2305019373737045,0.0
59144.13858876958,-1.4332630711175942,0.0
59144.14553324494,0.3596941840143084,0.0
59144.1524777203,-1.4340923812952553,0.0
59144.15942219543,-0.9388491169734019,0.0
59144.166366670324,-2.3841165626895537,0.0
59144.17331114522,-0.9061391692104093,0.0
59144.18025561989,-2.873345403163786,0.0
59144.18720009432,-3.011435911089947,0.0
59144.194144568515,0.06341741904772125,0.0
59144.20108904271,-1.7941126277713533,0.0
59144.208033516676,-1.6353650346308282,0.0
59144.214977990414,-0.010162297919426244,0.0
59144.221922464145,0.27817028173171,0.0
59144.22886693764,-1.2188886521788573,0.0
59144.23581141091,-1.535627759937384,0.0
59144.242755884174,-1.7369272816993346,0.0
59144.24970035697,-2.023339362284587,0.0
59144.256644830006,-2.173115306173311,0.0
59144.26358930258,-1.7323012475864186,0.0
59144.27053377515,-2.1391719135618397,0.0
59144.27747824748,-1.7556232158611145,0.0
59144.28442271958,-1.50088935976748,0.0
59144.29136719168,-0.4238960386930266,0.0
59144.29831166355,-1.5332091533467496,0.0
59144.305256135194,-2.318735248971042,0.0
59144.31220060683,-0.21346994546717424,0.0
59144.319145078,-0.3137653240003142,0.0
59144.3260895494,-2.139099314325549,0.0
59144.33303402034,-1.2992879676948665,0.0
59144.339978491276,-1.159682365862538,0.0
59144.34692296199,-2.4235748972288027,0.0
59144.35386743269,-0.3617511324756226,0.0
59144.36081190293,-2.6415453718348383,0.0
59144.3677563734,-1.645632206974498,0.0
59144.37470084341,0.7264660596678627,0.0
59144.38164531342,-1.7312439822841572,0.0
59144.38858978319,-0.6209841300808305,0.0
59144.39553425273,-2.7461875904820525,0.0
59144.40247872227,-2.0570649916470796,0.0
59144.40942319158,-1.6180182604680637,0.0
59144.416367660655,-0.402277768952926,0.0
59144.42331212973,-1.278760317320072,0.0
59144.43025659858,-2.1217415256308785,0.0
59144.43720106719,0.05085889170910152,0.0
59144.444145535796,-0.4872456624890673,0.0
59144.45109000417,0.8565949551832532,0.0
59144.45803447255,-1.7684086532727679,0.0
59144.464978940465,-1.6841261813024244,0.0
59144.471923408375,-1.3230584476220049,0.0
59144.478867876285,-2.112413155252261,0.0
59144.48581234396,-2.044292173708562,0.0
59144.49275681141,-0.8081418870680124,0.0
59144.49970127862,-1.5108310671258398,0.0
59144.50664574583,-0.7453332153974335,0.0
59144.51359021282,-0.13971728743248168,0.0
59144.520534679796,-1.394647334711714,0.0
59144.52747914631,-0.3764522674114523,0.0
59144.534423613055,-0.4955179089534518,0.0
59144.541368079335,-1.0314650932990708,0.0
59144.54831254562,-0.23751718617868978,0.0
59144.55525701167,-0.34564683793059525,0.0
59144.56220147772,0.8604568468869984,0.0
