mjd,counts,event
59254.49937481113,-9.3343386766594,0.0
59254.50631939761,12.382321320694246,0.0
59254.51326398432,-7.527472436133394,0.0
59254.52020857173,-0.0760774938889881,0.0
59254.52715315961,-3.9120119066478765,0.0
59254.53409774772,3.5107461715592763,0.0
59254.541042336525,-0.8383927176212183,0.0
59254.547986925565,3.2910719517012694,0.0
59254.554931515304,0.8976179363514802,0.0
59254.561876105276,-5.961101288957252,0.0
59254.56882069571,1.198122044613001,0.0
59254.582709877985,9.229237057375485,0.0
59254.589654469586,-2.2216080324517407,0.0
59254.666045005135,-5.495447906126628,0.0
59254.67298960139,-7.244062007050388,0.0
59254.707712588504,0.4357370724339944,0.0
59254.763269383446,6.2479985421954325,0.0
59254.85354921016,2.86168716463078,0.0
59254.87438302139,-0.42893599292364115,0.0
59254.881327625524,-5.367202995996706,0.0
59254.888272229655,-2.202822529172977,0.0
59254.895216834026,-0.7552940550078802,0.0
59254.90216143862,0.3160678402555277,0.0
59254.90910604345,6.153665431428919,0.0
59254.91605064828,6.0843248687880305,0.0
59254.92299525335,-0.057409082753338225,0.0
59254.92993985841,-4.133178190219667,0.0
59254.93688446371,-3.843047097497731,0.0
59254.943829069234,0.2652126252742164,0.0
59254.95077367476,2.0025674493811607,0.0
59254.95771828053,4.887592428658138,0.0
59254.96466288629,2.8057251285694065,0.0
59254.97160749228,-0.4755324442139681,0.0
59254.97855209828,1.8566099281376864,0.0
59254.98549670451,-2.517977463131274,0.0
59254.99244131074,1.9542595430555707,0.0
59254.999385917195,6.102275046218722,0.0
59255.006330523654,0.9063778252420605,0.0
59255.01327513035,-4.972804627554211,0.0
59255.02021973681,3.7155433710136947,0.0
59255.02716434374,0.7368310485919949,0.0
59255.03410895043,-2.5724478332839453,0.0
59255.041053557354,0.7392296003518766,0.0
59255.04799816452,4.669592398983269,0.0
59255.05494277144,5.963812963226474,0.0
59255.0618873786,2.753507103774922,0.0
59255.06883198599,1.2262772703192013,0.0
59255.075776593156,3.7474583561258044,0.0
59255.082721200546,2.47241467081588,0.0
59255.08966580817,-3.9297792163326335,0.0
59255.09661041556,3.654219175969672,0.0
59255.10355502319,4.557515527569393,0.0
59255.11049963081,4.864312699963818,0.0
59255.117444238436,-0.4635852250987682,0.0
59255.12438884606,1.888606821626098,0.0
59255.13133345392,-0.4404721528072173,0.0
59255.13827806178,0.9030207384906532,0.0
59255.145222669635,-0.590970723885647,0.0
59255.15216727749,2.175436103023202,0.0
59255.15911188535,6.767337675669651,0.0
59255.16605649344,4.3429046294915,0.0
59255.17300110153,-0.12693117479983584,0.0
59255.17994570939,-7.287441481613598,0.0
59255.186890317476,3.2588543450911374,0.0
59255.193834925805,3.059998938736072,0.0
59255.200779533894,8.60900561459384,0.0
59255.20772414198,5.104271629821298,0.0
59255.214668750305,2.525918894683315,0.0
59255.2216133584,0.8101536098808992,0.0
59255.22855796672,3.468953254038297,0.0
59255.235502575044,2.0446475309301206,0.0
59255.24244718313,1.2255326637835822,0.0
59255.249391791454,2.258127283267541,0.0
59255.25633639978,4.267532948036035,0.0
59255.263281008105,-1.100612105375447,0.0
59255.27022561666,-1.1235963137516904,0.0
59255.27717022499,3.2152577735985517,0.0
59255.28411483331,4.851604806203746,0.0
59255.29105944163,3.0074053903285005,0.0
59255.29800404995,0.8856944372346192,0.0
59255.30494865851,1.0459570903211883,0.0
59255.31189326684,2.449769874727153,0.0
59255.31883787516,-0.6481958461232864,0.0
59255.32578248371,2.067004011204446,0.0
59255.332727092034,3.367838595584999,0.0
59255.33967170036,0.3963525405899162,0.0
59255.34661630892,-0.058623306262070685,0.0
59255.35356091724,3.249416866110522,0.0
59255.36050552556,2.797937115968999,0.0
59255.36745013389,-0.10448571739335222,0.0
59255.374394742445,0.4749823279848364,0.0
59255.381339350766,0.49482321940564944,0.0
59255.38828395909,-0.023629063891817736,0.0
59255.39522856742,4.493310485705415,0.0
59255.40217317574,4.3198304770802345,0.0
59255.40911778406,3.820484067443722,0.0
59255.41606239238,3.048499465848625,0.0
59255.4230070007,0.16347640218078396,0.0
59255.42995160903,2.21624490230187,0.0
59255.436896217354,-0.10457976750420173,0.0
59255.443840825676,0.9291905315285014,0.0
59255.450785434,2.3325560753486236,0.0
59255.45773004209,5.14412618441693,0.0
59255.464674650415,1.5218659258773606,0.0
59255.471619258504,0.02813217922728839,0.0
59255.478563866825,1.8609581905411243,0.0
59255.485508474914,0.9344021523961743,0.0
59255.49245308301,2.600324956384597,0.0
59255.4993976911,5.528996304285656,0.0
59255.50634229919,0.9010473575704925,0.0
59255.51328690728,3.878222433451441,0.0
59255.52023151537,3.5695198525010614,0.0
59255.52717612346,0.595855827511933,0.0
59255.53412073155,1.1087705104942147,0.0
59255.54106533941,0.7590756988840743,0.0
59255.54800994727,3.519818554417097,0.0
59255.55495455536,3.216205446030054,0.0
59255.561899163215,2.2942268425703087,0.0
59255.56884377107,0.8799472358660059,0.0
59255.575788378934,5.697651672720635,0.0
59255.58273298679,6.370844622237701,0.0
59255.589677594646,3.2796237539162805,0.0
59255.59662220227,0.7544665393033112,0.0
59255.603566810125,2.592661391333806,0.0
59255.610511417755,4.370625661106298,0.0
59255.61745602538,6.388470985181943,0.0
59255.624400633,-0.42956645263723403,0.0
59255.631345240625,3.655521572341017,0.0
59255.638289848255,3.4157831022200487,0.0
59255.645234455646,5.9375297250754535,0.0
59255.65217906327,-1.2667271895060173,0.0
59255.65912367066,2.7721516592870774,0.0
59255.66606827805,4.010602075966,0.0
59255.67301288545,0.04642823923846451,0.0
59255.67995749284,2.512028315851553,0.0
59255.68690210023,4.327574206272808,0.0
59255.693846707385,2.770559840461837,0.0
59255.70079131478,4.6500259409798845,0.0
59255.70773592194,-0.551964298901543,0.0
59255.7146805291,3.2520319134034117,0.0
59255.721625136255,0.9337069642364191,0.0
59255.72856974342,0.4963556095305257,0.0
59255.735514350345,4.309229254801435,0.0
59255.7424589575,4.433094967962523,0.0
59255.74940356443,3.1879306699086074,0.0
