mjd,counts,event
59087.74862782623,0.08023590908220352,0.0
59087.75557225856,-1.0578975410120752,0.0
59087.762516690666,0.005781508292551196,0.0
59087.76946112265,0.43142770710896206,0.0
59087.7764055544,-0.25160375436038357,0.0
59087.78334998616,0.37751687127846045,0.0
59087.790294417675,0.4398064887949499,0.0
59087.79723884908,-1.0962080476423104,0.0
59087.804183280365,-0.7208395653319043,0.0
59087.81112771154,-0.37026134421837664,0.0
59087.81807214247,-1.5172939004594308,0.0
59087.8250165733,-0.7181005612265035,0.0
59087.831961004005,-1.3212281331820155,0.0
59087.83890543447,0.3182043366695878,0.0
59087.84584986495,0.04665812009330739,0.0
59087.852794295184,0.09695001966121919,0.0
59087.85973872531,0.35930630322533846,0.0
59087.86668315531,0.021315657334142257,0.0
59087.87362758509,0.9691386464418004,0.0
59087.88057201475,-1.0861024182594818,0.0
59087.88751644429,-1.6086091321962475,0.0
59087.894460873715,-0.7119533728547582,0.0
59087.90140530302,-1.1937564993178174,0.0
59087.9083497321,-0.11072574471461072,0.0
59087.91529416105,0.00848604104888806,0.0
59087.9222385899,-0.942907467987669,0.0
59087.92918301862,-0.18905122930814894,0.0
59087.93612744723,-0.8028945961639528,0.0
59087.943071875605,-0.7848373646173821,0.0
59087.95001630387,-0.6112566566154071,0.0
59087.95696073201,0.5515179249676623,0.0
59087.96390516004,0.6674174404896118,0.0
59087.97084958795,-1.596954647923082,0.0
59087.97779401563,-0.6135896748387304,0.0
59087.98473844319,-0.9586304010766478,0.0
59087.99168287075,-0.43510367324383237,0.0
59087.99862729808,-0.7875394184237302,0.0
59088.00557172518,-0.2592233502949821,0.0
59088.012516152274,0.8176313156358885,0.0
59088.01946057926,-0.9502011881597991,0.0
59088.026405006,-0.25483184417793203,0.0
59088.03334943275,-0.7207756015384429,0.0
59088.04029385926,0.6253463436202912,0.0
59088.04723828566,0.2561054516539516,0.0
59088.05418271194,-1.4409911683226362,0.0
59088.061127138106,-0.6733349359563197,0.0
59088.068071564034,-0.16061661646746742,0.0
59088.07501598997,0.4971154109200422,0.0
59088.08196041579,-0.19036228030792313,0.0
59088.08890484137,-0.8378942275011427,0.0
59088.095849266836,0.05663421596203394,0.0
59088.1027936923,0.2578605617494504,0.0
59088.109738117535,-0.6782643717912927,0.0
59088.11668254265,-0.23228228987930105,0.0
59088.12362696765,-0.40316472695364114,0.0
59088.130571392656,-0.5717016640875585,0.0
59088.13751581742,0.1543308239526882,0.0
59088.144460242074,-1.1428798331589043,0.0
59088.151404666605,-1.13825644539146,0.0
59088.15834909103,-0.6987018543110423,0.0
59088.16529351521,0.11558488849370357,0.0
59088.1722379394,-0.5321550772760124,0.0
59088.17918236347,0.1301032930126254,0.0
59088.18612678742,-0.8064248984997834,0.0
59088.19307121126,-0.3003567520960737,0.0
59088.200015634975,-1.101979141165432,0.0
59088.20696005858,-0.2110171303843441,0.0
59088.213904482065,0.280531710284864,0.0
59088.22084890544,-0.6825205495068957,0.0
59088.2277933287,-0.2941881230090668,0.0
59088.23473775183,0.006757239700994122,0.0
59088.241682174856,-0.2755731389440518,0.0
59088.24862659776,-0.27152547290511,0.0
59088.25557102055,0.21108726024481117,0.0
59088.26251544322,1.2564866268761619,0.0
59088.269459865776,-0.496761890379966,0.0
59088.27640428833,-0.015208824994371595,0.0
59088.283348710655,-0.7737574894249409,0.0
59088.290293132864,-0.7944635831799132,0.0
59088.29723755507,-0.5013976923953202,0.0
59088.304181977044,-1.3757458062197936,0.0
59088.311126399014,-1.5196325830381938,0.0
59088.318070820875,0.0843360804333659,0.0
59088.32501524261,-0.5558085310544942,0.0
59088.33195966424,-0.7800261791903578,0.0
59088.338904085744,0.2577351587622897,0.0
59088.34584850714,-0.43601206111999263,0.0
59088.35279292842,1.3239885679817043,0.0
59088.35973734969,-0.5311659471831558,0.0
59088.366681770734,-1.1499211866189263,0.0
59088.37362619177,-0.9564498765353964,0.0
59088.3805706127,0.3800772901117112,0.0
59088.38751503351,-0.2449803504078661,0.0
59088.394459454204,0.08601963401036905,0.0
59088.40140387478,-0.7514928178981545,0.0
59088.40834829524,-0.8640804346668541,0.0
59088.415292715705,-0.8003368171836465,0.0
59088.42223713593,-0.29086732188221764,0.0
59088.42918155616,-0.7701685489805606,0.0
59088.436125976266,-1.1910879719123917,0.0
59088.44307039638,0.22751444161117357,0.0
59088.450014816255,-1.2807473219243537,0.0
