mjd,counts,event
59144.016845262566,1.8677605846721086,0.0
59144.02378977349,-0.6694405388044098,0.0
59144.03073428453,0.1999366056251919,0.0
59144.03767879558,1.0472769611734085,0.0
59144.04462330668,0.7938536552608433,0.0
59144.05156781784,0.5753900186140903,0.0
59144.05851232906,1.228955105382619,0.0
59144.06545684033,0.7770985183665466,0.0
59144.072401351616,-0.1522365430301491,0.0
59144.07934586295,-0.8162766021418677,0.0
59144.08629037434,0.9396418618052103,0.0
59144.09323488573,-0.12087085256876406,0.0
59144.1140684202,-0.4319900391166769,0.0
59144.12101293177,1.169147949707722,0.0
59144.127957443394,-1.5811638104345036,0.0
59144.13490195502,1.6466623840737817,0.0
59144.1418464667,0.09458975371930922,0.0
59144.14879097844,-0.33877907634039417,0.0
59144.15573549019,-0.19577471572195915,0.0
59144.16268000193,1.639369849903975,0.0
59144.16962451373,0.9497948894920727,0.0
59144.176569025585,1.5384307766025715,0.0
59144.18351353744,0.2332670888911621,0.0
59144.1904580493,1.317124924739507,0.0
59144.197402561214,3.2735075573685606,0.0
59144.204347073195,0.8176325913118223,0.0
59144.21129158517,1.616695390792132,0.0
59144.21823609714,1.971400235910485,0.0
59144.22518060917,0.4192323872294752,0.0
59144.232125121205,1.5730017489470685,0.0
59144.2390696333,1.6851257295206263,0.0
59144.24601414539,0.8387529065847223,0.0
59144.25295865748,0.8086141329704608,0.0
59144.25990316963,1.7653989863078188,0.0
59144.266847681836,0.67736257553522,0.0
59144.273792193984,0.9016712791538142,0.0
59144.28073670619,1.6367622289958463,0.0
59144.287681218404,0.07499486114850473,0.0
59144.29462573067,0.38759081183935784,0.0
59144.30157024293,0.6294864737932384,0.0
59144.3085147552,0.4513882303572734,0.0
59144.31545926752,2.4355198417770607,0.0
59144.322403779785,0.684805698410965,0.0
59144.329348292114,0.581113597055821,0.0
59144.336292804495,1.8510991532836565,0.0
59144.34323731682,2.302200427115384,0.0
59144.3501818292,1.1785658753568526,0.0
59144.35712634164,0.7199610098157772,0.0
59144.36407085402,0.7196079112115878,0.0
59144.371015366465,1.3128762567686625,0.0
59144.377959878904,1.352281632591735,0.0
59144.38490439134,1.4468318108644134,0.0
59144.39184890378,1.4717935739919419,0.0
59144.39879341628,1.1149542244262496,0.0
59144.405737928726,2.02814921102315,0.0
59144.41268244122,2.277735262050932,0.0
59144.41962695372,1.144821295307504,0.0
59144.426571466276,2.0503823983598197,0.0
59144.43351597877,-0.6761570421835099,0.0
59144.44046049133,1.2951936412601377,0.0
59144.447405003884,1.3506933980466957,0.0
59144.45434951645,0.2796388868831432,0.0
59144.461294029,1.2510570941840884,0.0
59144.46823854156,0.7356042078270026,0.0
59144.47518305417,0.9318798857982271,0.0
59144.48212756673,0.6300350727490338,0.0
59144.48907207935,1.9995386298452846,0.0
59144.49601659196,1.4830128325129106,0.0
59144.502961104576,1.0335792051028214,0.0
59144.50990561719,1.7972988885379984,0.0
59144.5168501298,0.4214047598667232,0.0
59144.52379464242,2.254725662904786,0.0
59144.530739155096,0.29288275569530375,0.0
59144.53768366771,2.534114325835147,0.0
59144.54462818038,1.850794821001903,0.0
59144.551572692995,1.2619927998476053,0.0
59144.55851720567,1.5281695058545735,0.0
59144.56546171834,2.18037674634335,0.0
59144.57240623102,0.532689320343581,0.0
59144.57935074369,1.3994180054928362,0.0
59144.58629525636,1.7291336758543796,0.0
59144.593239769034,2.0883422778899963,0.0
59144.600184281706,0.5157568408077218,0.0
