mjd,counts,event
59115.39527780506,-2.389220722675784,0.0
59115.40222243058,-2.3226925265002545,0.0
59115.40916705586,-2.0402396762354336,0.0
59115.41611168091,-2.146989816949564,0.0
59115.42305630573,-3.1918920562905497,0.0
59115.430000930544,-2.435164587498055,0.0
59115.4508348036,-3.472443798402318,0.0
59115.45777942772,-1.380916668149477,0.0
59115.47166867549,-3.762283510024367,0.0
59115.47861329891,-3.3889324732390733,0.0
59115.48555792234,-3.688300104120346,0.0
59115.49250254552,-2.4068282787451585,0.0
59115.49944716871,-2.3526819469105176,0.0
59115.50639179143,-2.4078514644261793,0.0
59115.51333641415,-2.7600725200252176,0.0
59115.52028103664,-1.4928563642418406,0.0
59115.52722565913,-2.452696437216705,0.0
59115.53417028115,-0.9982535660207221,0.0
59115.54111490317,-3.0856702430170344,0.0
59115.54805952497,-3.8637745141548567,0.0
59115.55500414676,-3.0118382842878315,0.0
59115.561948768314,-1.8970821520463965,0.0
59115.568893389405,-3.6101845052487582,0.0
59115.57583801073,-1.801760630778665,0.0
59115.582782631594,-3.292162638378369,0.0
59115.58972725245,-3.639354891305188,0.0
59115.59667187308,-2.008953525347752,0.0
59115.60361649347,-3.0521020740989164,0.0
59115.61056111363,-2.745394531592285,0.0
59115.61750573379,-1.7502596986165027,0.0
59115.62445035372,-3.768069291683662,0.0
59115.63139497341,-1.3632927763947276,0.0
59115.63833959311,-4.077576731352469,0.0
59115.64528421234,-3.480651732179675,0.0
59115.65222883157,-3.636656442136419,0.0
59115.6591734508,-3.424357542959397,0.0
59115.66611806956,-3.2569896693794798,0.0
59115.67306268832,-3.1568306825314307,0.0
59115.68000730686,-3.2206020954658636,0.0
59115.686951925156,-1.950385937258869,0.0
59115.69389654345,-2.6949777011144436,0.0
59115.700841161284,-2.214163094489579,0.0
59115.707785779116,-2.2550171441339155,0.0
59115.71473039695,-2.7071083261877584,0.0
59115.72167501431,-1.9616322552057985,0.0
59115.728619631685,-3.0103207322807313,0.0
59115.73556424882,-2.6514164333395125,0.0
59115.74250886595,-2.5023709096716624,0.0
59115.74945348262,-1.9220455394559628,0.0
59115.756398099285,-3.4272124696366886,0.0
59115.76334271572,-0.33168522571754877,0.0
59115.770287332154,-2.1616070171381425,0.0
59115.77723194836,-2.5855723317271857,0.0
59115.78417656433,-3.1302892287754207,0.0
59115.79112118007,-2.575347984598223,0.0
59115.79806579557,-1.9369961252739274,0.0
59115.80501041107,-1.6442709688516048,0.0
