mjd,counts,event
59115.39185493365,1.3922759617872762,0.0
59115.39879944759,1.9291011740361976,0.0
59115.40574396164,1.4801063659744145,0.0
59115.412688475684,2.0151727029090085,0.0
59115.41963298985,-1.3696705988986597,0.0
59115.42657750407,1.3524476511627517,0.0
59115.44741104709,1.7634047268029027,0.0
59115.454355561546,-0.019550066568238655,0.0
59115.46824459063,2.7146332368959976,0.0
59115.47518910526,0.7710141192462627,0.0
59115.482133619946,2.015803652184956,0.0
59115.48907813469,1.097033351650579,0.0
59115.496022649444,-0.6559599231411248,0.0
59115.502967164306,0.8319866047453732,0.0
59115.509911679226,0.8812232966567417,0.0
59115.51685619415,-0.5605993279576351,0.0
59115.523800709125,0.3480558955782096,0.0
59115.5307452241,1.0720225587486913,0.0
59115.5376897392,-0.026976992252587095,0.0
59115.5446342543,-1.2067288389913533,0.0
59115.55157876945,2.513130986185013,0.0
59115.558523284664,0.7575977999696941,0.0
59115.565467799875,0.8149240733034049,0.0
59115.572412315145,3.046664175293657,0.0
59115.579356830414,-0.8348300231654571,0.0
59115.58630134575,1.7987211192769483,0.0
59115.593245861135,1.1696098887035973,0.0
59115.60019037652,1.6982251170194336,0.0
59115.60713489191,0.7414767873113333,0.0
59115.61407940741,2.1589536010747175,0.0
59115.62102392285,1.746016671116948,0.0
59115.627968438355,0.772383282987281,0.0
59115.63491295392,0.41917886506801816,0.0
59115.64185746948,1.1706465383503322,0.0
59115.6488019851,3.0210879061135243,0.0
59115.65574650066,0.34579744114496624,0.0
59115.66269101634,2.1896910611056426,0.0
59115.66963553196,1.1658275736621757,0.0
59115.67658004764,1.245663587769502,0.0
59115.68352456338,0.03319161125754877,0.0
59115.69046907911,3.1641570553618865,0.0
59115.69741359485,1.3068689665863755,0.0
59115.70435811058,1.2994053201026798,0.0
59115.711302626376,0.47022013845787747,0.0
59115.71824714217,1.9732097101096928,0.0
59115.72519165797,1.692816147092925,0.0
59115.73213617376,0.8363871191225944,0.0
59115.739080689615,1.5453738952029918,0.0
59115.746025205466,2.4450413051770243,0.0
59115.75296972132,0.7559899680608471,0.0
59115.75991423717,1.3059505861389722,0.0
59115.76685875308,0.8618989693507875,0.0
59115.773803268996,1.7827949425735221,0.0
59115.780747784906,1.8521050945610742,0.0
59115.787692300815,1.5128813148642601,0.0
59115.794636816725,1.460719856999284,0.0
59115.80158133269,2.143645010728731,0.0
59115.8085258486,1.2807584923289768,0.0
59115.81547036457,0.9694014656204926,0.0
59115.822414880546,1.0891627662856638,0.0
59115.82935939651,0.7379668401525883,0.0
59115.83630391248,-2.6643184017489574,0.0
59115.84324842845,1.3336424094459964,0.0
59115.85019294442,3.0202085616218253,0.0
59115.857137460385,1.3381117904205917,0.0
59115.86408197641,0.751000324025678,0.0
59115.87102649239,-0.44467134233794714,0.0
59115.87797100841,2.4970647714760292,0.0
59115.88491552438,-1.0531155269806585,0.0
59115.89186004041,0.5198351408239092,0.0
59115.89880455643,-0.24453180358515136,0.0
59115.9057490724,0.9206064211676399,0.0
59115.912693588434,1.1497399813330527,0.0
59115.91963810446,0.4627711649650439,0.0
59115.92658262043,2.268445836929703,0.0
59115.933527136454,0.9962489386253668,0.0
59115.94047165248,-0.4231042923971553,0.0
59115.94741616845,1.0380906625092157,0.0
59115.95436068448,-0.389873225975355,0.0
59115.96130520044,2.725524276250276,0.0
59115.968249716476,-0.05263683230573579,0.0
