mjd,counts,event
59087.74726274618,-2.3254412393329194,0.0
59087.75420730168,1.9535658396858968,0.0
59087.76115185719,-0.5759535377443701,0.0
59087.76809641266,1.5098151175613919,0.0
59087.7750409681,1.8121337569738942,0.0
59087.78198552349,1.160787895351553,0.0
59087.788930078874,-0.4079829881148528,0.0
59087.795874634205,0.1836755023717369,0.0
59087.8028191895,-0.6753659878976661,0.0
59087.80976374477,0.04356607065481077,0.0
59087.816708299986,-0.2463425501197214,0.0
59087.823652855135,-0.13443225633306066,0.0
59087.83059741026,0.1483094106935472,0.0
59087.83754196535,-0.12073935523329882,0.0
59087.844486520364,0.6955158045661878,0.0
59087.85143107534,0.9034718288894621,0.0
59087.85837563026,-0.31205143261225055,0.0
59087.86532018512,-0.8354659649288295,0.0
59087.872264739926,-0.5411925178376771,0.0
59087.879209294704,-0.19366850202169217,0.0
59087.88615384939,-0.43894542729696306,0.0
59087.89309840402,0.41715810649497087,0.0
59087.90004295859,-1.3402316589360723,0.0
59087.90698751307,1.3923729683899921,0.0
59087.91393206753,0.4177773921145531,0.0
59087.920876621894,1.2388937092039929,0.0
59087.9278211762,-1.1403444825940734,0.0
59087.934765730424,0.15277305636039595,0.0
59087.94171028462,0.846675266438488,0.0
59087.94865483869,0.42285655872490757,0.0
59087.95559939274,-0.4172019394360875,0.0
59087.9625439467,-1.4178248434771568,0.0
59087.969488500574,0.30602284623137943,0.0
59087.976433054384,0.38362316759786674,0.0
59087.98337760814,0.6080879726652347,0.0
59087.99032216181,-0.7659355115688434,0.0
59087.99726671539,1.036336633053607,0.0
59088.00421126892,0.4892383028924072,0.0
59088.01115582235,0.04536900086799589,0.0
59088.01810037573,-0.7099617887121662,0.0
59088.02504492902,0.247021204052287,0.0
59088.031989482224,-0.5667359185879138,0.0
59088.038934035365,-0.46116544903062784,0.0
59088.045878588426,-0.9056355597378545,0.0
59088.05282314139,1.8690687896855214,0.0
59088.05976769431,0.42389185483096337,0.0
59088.066712247106,-0.7069276977206627,0.0
59088.07365679987,-0.3973315746527947,0.0
59088.08060135252,-1.71091906336826,0.0
59088.08754590511,-0.571210056657839,0.0
59088.09449045762,0.8698916883909875,0.0
59088.10143501003,1.0140111993829302,0.0
59088.10837956236,0.4377597852832269,0.0
59088.11532411464,0.31148734439559467,0.0
59088.12226866682,0.27137405292998285,0.0
59088.12921321892,1.912386468948073,0.0
59088.136157770925,-0.4089459464958196,0.0
59088.14310232288,-0.23713040575533584,0.0
59088.15004687471,1.992040703333664,0.0
59088.15699142649,1.6776048294399288,0.0
59088.16393597821,0.5338796168084861,0.0
59088.17088052981,1.8238141223644273,0.0
59088.17782508136,0.5307173686280675,0.0
59088.18476963278,-0.35511952971921423,0.0
59088.191714184184,-0.11993716900967277,0.0
59088.19865873546,-0.7176316434593835,0.0
59088.20560328666,0.6136399342634894,0.0
59088.2125478378,-1.9507562761050221,0.0
59088.219492388846,1.2089368024664928,0.0
59088.22643693981,-0.05044021995934134,0.0
59088.23338149068,-0.5662964388818079,0.0
59088.2403260415,-0.2284371618662543,0.0
59088.24727059223,-0.04042991440736443,0.0
59088.25421514287,-1.2096828779011108,0.0
59088.26115969343,0.9695724782753189,0.0
59088.26810424389,-1.3801325063077423,0.0
59088.275048794305,0.22097389021480784,0.0
59088.28199334462,0.5959714093445151,0.0
59088.28893789486,-1.588023991225401,0.0
