mjd,counts,event
59087.74862782623,1.7053929535097294,0.0
59087.75557225856,-1.9721575474603257,0.0
59087.762516690666,-1.7772978399457133,0.0
59087.76946112265,-1.3227565574033369,0.0
59087.7764055544,1.4927320704080573,0.0
59087.78334998616,-1.8176668771077984,0.0
59087.790294417675,-2.301607293268703,0.0
59087.79723884908,2.0635089342968382,0.0
59087.804183280365,-0.9130218405860194,0.0
59087.81112771154,-1.139677198365486,0.0
59087.81807214247,-2.0327053908280237,0.0
59087.8250165733,5.23543541818653,0.0
59087.831961004005,-3.4382785686091486,0.0
59087.83890543447,3.5807640207384495,0.0
59087.84584986495,-1.984721301254869,0.0
59087.852794295184,-2.6101230884139417,0.0
59087.85973872531,-1.297186413666434,0.0
59087.86668315531,-2.456059363098121,0.0
59087.87362758509,-2.4917918212622596,0.0
59087.88057201475,-0.8650317002316067,0.0
59087.88751644429,0.14457133934488242,0.0
59087.894460873715,0.07217767733293629,0.0
59087.90140530302,-0.9955632359167025,0.0
59087.9083497321,-0.18720541972907534,0.0
59087.91529416105,0.34844487950372394,0.0
59087.9222385899,-0.1808146737081657,0.0
59087.92918301862,-1.081964586223513,0.0
59087.93612744723,-1.5176108856704928,0.0
59087.943071875605,-0.5097209295805845,0.0
59087.95001630387,0.3445796775873814,0.0
59087.95696073201,-0.7085455014878109,0.0
59087.96390516004,3.215966745169132,0.0
59087.97084958795,-0.4741967101192198,0.0
59087.97779401563,-2.6468255685034534,0.0
59087.98473844319,-0.18193588002140454,0.0
59087.99168287075,-4.114968352533958,0.0
59087.99862729808,-1.083173950385644,0.0
59088.00557172518,-4.347575082241597,0.0
59088.012516152274,-2.0514203446325867,0.0
59088.01946057926,-1.0165070773880034,0.0
59088.026405006,-2.0780853217913298,0.0
59088.03334943275,-1.0039871322725613,0.0
59088.04029385926,-3.85527251495442,0.0
59088.04723828566,-2.5380020800844316,0.0
59088.05418271194,-1.6629491081180845,0.0
59088.061127138106,-2.8767555118340615,0.0
59088.068071564034,0.12452138061258711,0.0
59088.07501598997,-2.7913876383949847,0.0
59088.08196041579,-2.6720983641809832,0.0
59088.08890484137,-1.417214238658405,0.0
59088.095849266836,2.219034217775504,0.0
59088.1027936923,-0.6869288366571629,0.0
59088.109738117535,-1.8752261508919799,0.0
59088.11668254265,-0.710025192866037,0.0
59088.12362696765,0.4097432592646678,0.0
59088.130571392656,-0.923614360136324,0.0
59088.13751581742,-0.3217925573813994,0.0
59088.144460242074,-1.1085344135937691,0.0
59088.151404666605,-1.7122253446975046,0.0
59088.15834909103,-1.9351760887113953,0.0
59088.16529351521,1.5117568790565188,0.0
59088.1722379394,-2.1908347688364316,0.0
59088.17918236347,-3.0043521061159506,0.0
59088.18612678742,-2.42918104410374,0.0
59088.19307121126,0.11302263128597156,0.0
59088.200015634975,-3.2388615566698835,0.0
59088.20696005858,0.3382454619362557,0.0
59088.213904482065,-1.0417219187571098,0.0
59088.22084890544,-1.91209946648861,0.0
59088.2277933287,-2.1565151487421073,0.0
59088.23473775183,-1.7773794732315626,0.0
59088.241682174856,-0.02862946144251649,0.0
59088.24862659776,0.21468275782827811,0.0
59088.25557102055,-1.3167965625145337,0.0
59088.26251544322,-3.7080910984295126,0.0
59088.269459865776,-1.798793005605592,0.0
59088.27640428833,-2.380487862476524,0.0
59088.283348710655,-3.1031188211534433,0.0
59088.290293132864,-1.7816862362525285,0.0
59088.29723755507,-2.1474140785634215,0.0
59088.304181977044,-0.9463461153635068,0.0
59088.311126399014,-0.8059365963459457,0.0
59088.318070820875,-0.6905995905055127,0.0
59088.32501524261,-0.8324254540022611,0.0
59088.33195966424,-0.7989106532662655,0.0
59088.338904085744,-1.3673674896536934,0.0
59088.34584850714,-1.148388576686329,0.0
59088.35279292842,-1.033585853354187,0.0
59088.35973734969,-2.5505791457415903,0.0
59088.366681770734,-1.8393804308555222,0.0
59088.37362619177,-0.43456234900228563,0.0
59088.3805706127,-1.6849820904321693,0.0
59088.38751503351,-1.4281980727792367,0.0
59088.394459454204,-0.9353252263945792,0.0
59088.40140387478,0.0031541037082690737,0.0
59088.40834829524,-1.108094152560904,0.0
59088.415292715705,-3.57693135936805,0.0
59088.42223713593,-1.5050769551879615,0.0
59088.42918155616,-1.1052500628377997,0.0
59088.436125976266,-2.212504357122768,0.0
59088.44307039638,-2.1950051137691973,0.0
59088.450014816255,-0.7954818277866991,0.0
59088.45695923602,-4.846849687118378,0.0
59088.46390365578,-1.042252887217362,0.0
59088.47084807543,-0.30457169958845287,0.0
59088.47779249496,-3.867201323352178,0.0
