mjd,counts,event
59144.02025071882,3.035152398454577,0.0
59144.027195346454,-3.2745476047749427,0.0
59144.034139974094,-2.124560757077262,0.0
59144.041084601726,0.17526757355941402,0.0
59144.048029229125,-1.4528588876081454,0.0
59144.054973856524,-4.217200639702536,0.0
59144.06191848369,2.6140829847203797,0.0
59144.068863110624,3.7972953138261234,0.0
59144.075807737565,0.2702303658043448,0.0
59144.0827523645,0.15643987158848605,0.0
59144.0896969912,-2.750165114205289,0.0
59144.0966416179,-0.5365554241331523,0.0
59144.117475496845,-1.2202143700253556,0.0
59144.12442012308,-1.1308170754732818,0.0
59144.13136474908,-1.543676414310836,0.0
59144.13830937485,3.2497726598811365,0.0
59144.14525400062,-1.8417465474878554,0.0
59144.1521986264,-3.2313606583418197,0.0
59144.159143251934,-1.7068492551115368,0.0
59144.16608787724,0.25666624409127325,0.0
59144.17303250254,-4.313025429319661,0.0
59144.17997712761,-0.9915417025486895,0.0
59144.186921752684,1.3043341151408927,0.0
59144.19386637752,-1.7349606173941805,0.0
59144.20081100237,5.091802700307582,0.0
59144.20775562697,3.78313641746522,0.0
59144.214700251345,-2.7830668628522357,0.0
59144.22164487572,0.9536693427894603,0.0
59144.22858950009,-1.4614348648550612,0.0
59144.23553412424,-1.274089383644049,0.0
59144.24247874814,-0.8908523385929641,0.0
59144.24942337205,-1.0989201223084333,0.0
59144.256367995724,1.8222294388175715,0.0
59144.2633126194,-0.6825393294150142,0.0
59144.27025724284,1.946882159393313,0.0
59144.27720186605,4.46162739038386,0.0
59144.284146489255,5.0944834184183865,0.0
59144.29109111247,-1.0188159587474273,0.0
59144.298035735446,2.038288299987447,0.0
59144.30498035819,-0.9584527288931661,0.0
59144.31192498093,1.8978986059341973,0.0
59144.31886960344,-0.13700820709346662,0.0
59144.325814225725,1.1217111805533007,0.0
59144.332758848235,2.276726132507819,0.0
59144.33970347028,0.6439273865759274,0.0
59144.34664809232,-1.4136089427628746,0.0
59144.353592714135,3.1406617196982936,0.0
59144.360537335946,2.0124379780910897,0.0
59144.36748195776,-0.26313265638315864,0.0
59144.37442657911,3.182120639008388,0.0
59144.381371200456,2.4174822717344284,0.0
59144.3883158218,-0.27702655170553236,0.0
59144.395260442914,-0.7242309827501405,0.0
59144.402205063794,3.3529879618752094,0.0
59144.40914968468,-1.8327834537609853,0.0
59144.41609430556,0.26049715120653794,0.0
59144.423038925976,1.9968147850034121,0.0
59144.42998354662,2.1589213651773527,0.0
59144.436928166804,-1.9205880926062808,0.0
59144.443872786986,-0.8364878828327598,0.0
59144.45081740717,1.1037402142717219,0.0
59144.45776202712,-3.464903136165594,0.0
59144.46470664684,0.910391959060948,0.0
59144.471651266555,-1.0475795073611769,0.0
59144.47859588604,-1.1171053690282298,0.0
59144.48554050552,-1.288091322218949,0.0
59144.49248512478,-0.2550008902217109,0.0
59144.49942974403,0.9964868562812892,0.0
59144.506374363045,-2.776028337977781,0.0
59144.51331898183,-3.4308556713447453,0.0
59144.520263600614,0.8393051884260991,0.0
59144.527208219166,-4.7103398150748905,0.0
59144.534152837725,-0.68708823883069,0.0
59144.541097456044,3.1781415633318897,0.0
59144.54804207436,-4.221491464100424,0.0
59144.55498669245,-0.8409919963143189,0.0
59144.561931310534,-1.8078310525193633,0.0
59144.56887592839,2.6544182309129667,0.0
59144.575820546015,-1.3756324005939713,0.0
59144.582765163635,-0.17483000982483654,0.0
59144.589709781256,-0.5809560436828907,0.0
59144.59665439841,0.20979673225336937,0.0
59144.6035990158,1.759852811187034,0.0
59144.61054363272,3.221386449826498,0.0
59144.61748824988,0.6232436222616222,0.0
59144.62443286657,-1.6222267933917953,0.0
59144.63137748326,2.0767288553912544,0.0
59144.63832209995,-0.42901336719875793,0.0
59144.645266716405,1.8730025411873406,0.0
59144.65221133263,-0.3049374979527939,0.0
59144.65915594885,-0.2025587625526537,0.0
59144.66610056485,-1.2974002925212393,0.0
59144.67304518084,-0.6240927541534995,0.0
59144.67998979683,-2.055509742168173,0.0
59144.686934412355,-1.2976865545412841,0.0
59144.69387902788,4.75538030213507,0.0
59144.700823643405,2.0369744223597994,0.0
59144.707768258704,3.0477413492185854,0.0
59144.714712873996,0.8347066708727835,0.0
59144.721657489055,-0.4701315191212774,0.0
59144.72860210388,0.09228620446213243,0.0
59144.73554671871,0.6877970174098638,0.0
59144.74249133354,2.122364347653108,0.0
59144.749435948135,1.2661847459688937,0.0
59144.756380562496,1.4118650581679113,0.0
59144.76332517686,-1.1055798818214315,0.0
59144.770269790984,2.9562820355952493,0.0
59144.77721440511,-0.30631820552121014,0.0
59144.78415901901,3.604107703380316,0.0
59144.79110363291,-1.3970740302588216,0.0
59144.79804824657,-0.7293377742298706,0.0
59144.80499286,-0.2438497476049597,0.0
