mjd,counts,event
59115.39307648656,0.10930797935705705,0.0
59115.40002104103,3.3823749298277126,0.0
59115.4069655955,4.02471037817228,0.0
59115.413910149946,-2.211932102091148,0.0
59115.42085470439,4.140784104362705,0.0
59115.42779925883,10.299922254253705,0.0
59115.448632921994,1.9721299073887226,0.0
59115.45557747632,1.1878078727930346,0.0
59115.469466584946,2.4865545397789317,0.0
59115.47641113924,-2.605737979879695,0.0
59115.48335569349,3.2725358776573237,0.0
59115.4903002477,-2.7912464361648937,0.0
59115.49724480191,1.1068986418195428,0.0
59115.50418935606,-0.21722886709349742,0.0
59115.511133910186,2.3015952924107452,0.0
59115.51807846428,2.8364772704958052,0.0
59115.52502301835,2.835597008042555,0.0
59115.53196757239,2.1078057433513955,0.0
59115.538912126394,4.499908606395215,0.0
59115.54585668034,1.0399680271777143,0.0
59115.55280123426,2.6467114040531086,0.0
59115.55974578815,2.731111497632088,0.0
59115.56669034201,-1.6654147834321011,0.0
59115.57363489582,3.32853758162869,0.0
59115.5805794496,8.316620753402212,0.0
59115.58752400331,1.8981328554062946,0.0
59115.594468557,-3.0623387349849,0.0
59115.60141311066,0.9488906922556044,0.0
59115.608357664256,4.3436906911738475,0.0
59115.615302217804,2.1356380444974064,0.0
59115.622246771345,6.816611146447621,0.0
59115.6291913248,2.541334615178544,0.0
59115.63613587822,0.4472192560590995,0.0
59115.64308043159,1.5170254678859978,0.0
59115.65002498493,0.4763859798018699,0.0
59115.656969538206,6.879369141888259,0.0
59115.66391409146,3.9280154901901567,0.0
59115.670858644655,3.1856200100226673,0.0
59115.67780319779,3.237929745391236,0.0
59115.68474775086,1.6654688974741454,0.0
59115.69169230391,8.424010742895367,0.0
59115.6986368569,0.7415494762897414,0.0
59115.70558140983,3.3826247215612955,0.0
59115.712525962736,1.8605185350896394,0.0
59115.71947051558,1.4153920310852508,0.0
59115.72641506836,4.161648848369711,0.0
59115.73335962109,2.353841729075706,0.0
59115.740304173785,2.090463696666098,0.0
59115.747248726395,4.840673922044939,0.0
59115.754193278975,3.2484494398311248,0.0
59115.761137831505,0.4763858128962526,0.0
59115.76808238397,-1.4377921210424047,0.0
59115.775026936375,1.8709550039642282,0.0
59115.78197148875,5.829331806373586,0.0
59115.78891604104,5.22290578440882,0.0
59115.7958605933,2.926750817190599,0.0
59115.802805145504,2.8801736216671125,0.0
59115.809749697626,4.032934147428123,0.0
59115.81669424971,1.9601189788708657,0.0
59115.82363880174,3.1812878746819795,0.0
59115.83058335371,3.2318222543491455,0.0
59115.83752790565,2.34900789084672,0.0
59115.84447245751,1.274929635584788,0.0
59115.851417009304,-1.5438958773341072,0.0
59115.85836156107,1.3174584606310908,0.0
59115.86530611275,-0.6083382894925857,0.0
59115.87225066437,0.47575526651343436,0.0
59115.87919521596,3.1899533696374016,0.0
59115.88613976746,3.2864050618269864,0.0
59115.893084318945,3.813504500788331,0.0
59115.90002887036,0.38839056411235284,0.0
59115.90697342169,5.55934385880146,0.0
59115.91391797299,4.202190830712819,0.0
59115.9208625242,2.4990579637032995,0.0
59115.927807075386,4.250841066082238,0.0
59115.93475162651,3.111021495152212,0.0
59115.94169617756,1.8654185430147265,0.0
59115.948640728566,2.8903795883374928,0.0
59115.95558527952,1.6050606326757575,0.0
59115.96252983038,0.8396738539833752,0.0
59115.969474381214,-4.561911579591973,0.0
59115.97641893199,4.414434263672877,0.0
59115.98336348268,-1.363138539726175,0.0
59115.990308033346,-0.6644337214521874,0.0
59115.99725258395,2.9241294022021194,0.0
59116.00419713446,-2.6290125798438764,0.0
59116.01114168495,1.6241631021930787,0.0
59116.018086235345,3.4609088374028847,0.0
59116.02503078571,4.120561504742872,0.0
59116.03197533602,-0.8177485259951522,0.0
59116.038919886254,1.2118835715011445,0.0
59116.04586443645,5.278350077433611,0.0
59116.052808986555,-0.08574171839248979,0.0
59116.05975353663,5.6948579925068055,0.0
59116.06669808662,1.6191122915140643,0.0
59116.073642636584,0.9863531015776759,0.0
59116.08058718646,5.522410223717174,0.0
59116.08753173631,2.394474156658925,0.0
59116.09447628607,4.495869782475212,0.0
59116.101420835796,4.691008230290733,0.0
59116.10836538544,3.7607763953090347,0.0
59116.11530993505,1.7876195422262886,0.0
59116.12225448458,1.8970481111395743,0.0
59116.12919903407,5.577148034110488,0.0
59116.136143583484,1.3357356694197637,0.0
59116.14308813286,-2.2582682018939164,0.0
59116.150032682155,2.158402955475264,0.0
59116.15697723139,6.560441471903355,0.0
59116.16392178059,-0.26938949003429835,0.0
59116.17086632971,1.701340601733048,0.0
59116.177810878806,3.1421476959832138,0.0
59116.18475542781,5.408125800343953,0.0
59116.19169997678,5.344677678055659,0.0
59116.19864452566,1.725866796816736,0.0
59116.212533623286,1.08575105598394,0.0
59116.21947817203,6.875082688153797,0.0
59116.22642272068,2.479077800624341,0.0
59116.233367269306,2.802804666451228,0.0
59116.24031181787,4.539492304458415,0.0
59116.24725636635,6.116441041539266,0.0
59116.254200914795,2.9148553784642637,0.0
59116.261145463184,5.326884284384672,0.0
59116.268090011494,4.208838091978776,0.0
59116.27503455977,4.089900254581257,0.0
59116.28197910798,2.7227268002172615,0.0
59116.28892365614,3.336644833951243,0.0
59116.29586820424,3.1251374986646736,0.0
59116.30281275228,3.9563310365564694,0.0
59116.30975730026,8.19880816425061,0.0
59116.31670184819,2.038926798490791,0.0
59116.32364639606,1.4144247275125292,0.0
59116.330590943864,-0.5469470388175073,0.0
59116.33753549161,-1.5256666042893632,0.0
59116.34448003933,0.5932012731367122,0.0
59116.35142458697,3.731323054972628,0.0
59116.35836913454,4.980495496744513,0.0
59116.365313682094,4.797342398738563,0.0
59116.37225822958,4.159396644584394,0.0
59116.37920277698,6.859437187933192,0.0
59116.38614732435,3.3780613306665934,0.0
