mjd,counts,event
59254.49718002876,135.94027261615156,0.0
59254.50412457208,97.78043089582752,0.0
59254.51106911566,3.8680014222281898,0.0
59254.5180136595,56.043839296641636,0.0
59254.524958203576,100.48399890688506,0.0
59254.53190274791,86.54658148591625,0.0
59254.53884729245,100.65374374628027,0.0
59254.54579183723,68.14545802097291,0.0
59254.552736382204,54.85143486573452,0.0
59254.559680927414,73.44606326247776,0.0
59254.56662547286,40.16565062621157,0.0
59254.580514564295,42.618376993352285,0.0
59254.58745911029,52.03427519589059,0.0
59254.66384912753,99.25515623712681,0.0
59254.670793675425,67.398699405544,0.0
59254.70551641654,34.831713442809814,0.0
59254.761072806825,25.98475140418668,0.0
59254.8513519487,29.49353439559718,0.0
59254.87218559753,-15.460732760717747,0.0
59254.87913014715,-1.069917017552143,0.0
59254.886074696806,25.815767062533837,0.0
59254.89301924648,-5.369931602305087,0.0
59254.89996379613,22.8819918706497,0.0
59254.90690834581,31.718178394402457,0.0
59254.913852895465,28.828864099512657,0.0
59254.92079744514,8.729842838188802,0.0
59254.92774199482,25.300285729091343,0.0
59254.93468654447,13.282219059102886,0.0
59254.94163109412,9.302758391504312,0.0
59254.94857564377,10.991700282626539,0.0
59254.95552019342,10.297810626846058,0.0
59254.96246474304,-3.854627176506483,0.0
59254.96940929266,16.023339021805327,0.0
59254.976353842285,13.32614479938286,0.0
59254.983298391875,12.523913890521726,0.0
59254.990242941436,4.5056059294115585,0.0
59254.997187491,7.124253542306121,0.0
59255.004132040536,31.985416555053916,0.0
59255.01107659004,-5.893933239754688,0.0
59255.01802113954,0.0256879794265501,0.0
59255.024965689016,14.74220373981035,0.0
59255.03191023847,11.427288130887405,0.0
59255.03885478788,4.142956120739086,0.0
59255.04579933727,-4.416577714694142,0.0
59255.05274388663,-4.2541816811832405,0.0
59255.05968843599,-1.922339521916001,0.0
59255.06663298529,10.52179842179163,0.0
59255.07357753459,-1.1257489402826764,0.0
59255.08052208383,-11.905974693497058,0.0
59255.08746663305,5.967754794019186,0.0
59255.09441118226,2.8078923673639906,0.0
59255.101355731415,6.850415832962938,0.0
59255.10830028054,6.762566028307901,0.0
59255.115244829634,0.33352181578266027,0.0
59255.12218937868,14.544203724454519,0.0
59255.129133927716,2.8212023670899953,0.0
59255.136078476695,-0.8839755340634952,0.0
59255.143023025645,-5.088355585715362,0.0
59255.14996757454,2.416097602726836,0.0
59255.156912123435,0.1781407433035156,0.0
59255.16385667227,5.640293974907479,0.0
59255.17080122107,-4.802078140245385,0.0
59255.17774576982,2.681051024053602,0.0
59255.18469031854,4.256872777922183,0.0
59255.19163486723,4.390730709693827,0.0
59255.19857941586,-1.8324186309685615,0.0
59255.20552396446,8.72310919018841,0.0
59255.21246851304,7.454585877321847,0.0
59255.21941306155,6.543210872244089,0.0
59255.22635761004,1.2180497312490957,0.0
59255.23330215846,21.9656207790473,0.0
59255.24024670687,2.255570170061077,0.0
59255.24719125521,-9.37930691006369,0.0
59255.254135803516,11.293349800350143,0.0
59255.26108035177,11.04413237378074,0.0
59255.2680249,6.895897301377516,0.0
59255.27496944819,4.517933560819699,0.0
59255.281913996325,3.7196697456908225,0.0
59255.2888585444,1.625585787269273,0.0
59255.29580309245,3.2064386221437076,0.0
59255.302747640475,-3.9040952536339546,0.0
59255.309692188435,6.669069110781635,0.0
59255.31663673634,-1.6198652622829712,0.0
59255.32358128421,-6.087387091504937,0.0
59255.33052583203,-7.445201725557496,0.0
59255.33747037982,-0.9560598757014702,0.0
59255.344414927546,1.9910553777275481,0.0
59255.351359475244,1.4936885495299492,0.0
59255.35830402289,-9.132520380293144,0.0
59255.3652485705,-0.06896592746456065,0.0
59255.372193118055,1.1680003117184583,0.0
59255.37913766555,2.078088800369329,0.0
59255.38608221302,-4.174836624002822,0.0
59255.39302676046,1.2387972302620796,0.0
59255.39997130781,-6.255847563397964,0.0
59255.40691585516,-7.382009928631405,0.0
59255.41386040242,5.953767245633301,0.0
59255.42080494966,4.558901463514026,0.0
59255.42774949686,7.65757033625745,0.0
59255.43469404401,3.855413702568228,0.0
59255.441638591095,8.308522115883562,0.0
59255.44858313816,6.004543185463945,0.0
59255.45552768516,-3.262190857923798,0.0
59255.46247223213,4.48057346767704,0.0
59255.469416779044,-0.28219003935391385,0.0
59255.4763613259,1.702787678863885,0.0
59255.48330587273,7.73707076330853,0.0
59255.4902504195,1.4185949674592209,0.0
59255.497194966236,4.273729584053488,0.0
59255.50413951292,3.276643179889721,0.0
59255.51108405957,3.7901946371775566,0.0
59255.518028606166,7.333728046751787,0.0
59255.5249731527,5.934840057578686,0.0
59255.531917699205,9.019222733475697,0.0
59255.53886224566,3.2256626807096396,0.0
59255.54580679208,4.839811733344973,0.0
59255.55275133844,8.020063686365763,0.0
59255.55969588477,8.304002920945601,0.0
59255.56664043105,10.050511402735108,0.0
59255.57358497726,3.312509783542936,0.0
59255.580529523446,2.6992605212093395,0.0
59255.58747406957,3.2367052698192698,0.0
59255.59441861567,-0.5269297784312794,0.0
59255.60136316172,5.729401924853526,0.0
59255.60830770773,-4.039822683989393,0.0
59255.61525225368,-1.7827987878517684,0.0
59255.62219679958,7.080435424337564,0.0
59255.629141345446,3.7899716348906805,0.0
59255.63608589128,2.4983125369317394,0.0
59255.64303043703,2.705492943697669,0.0
59255.64997498278,1.0757977179281064,0.0
59255.65691952845,-1.1059056593342294,0.0
59255.66386407411,3.952548281154908,0.0
59255.67080861968,0.22226309999764604,0.0
59255.677753165255,8.192395083306899,0.0
59255.68469771075,1.2899426251688388,0.0
59255.691642256206,5.87703011016253,0.0
59255.698586801635,2.8297644969273454,0.0
59255.705531347005,1.5721003333356798,0.0
59255.71247589232,3.053534575288189,0.0
59255.71942043761,-2.8520160320125636,0.0
59255.72636498286,2.1277183354177107,0.0
59255.733309528056,-0.9535458440573179,0.0
59255.74025407319,3.378036550599261,0.0
59255.74719861831,9.299678656080598,0.0
59255.75414316339,-1.6211841552820814,0.0
59255.76108770838,3.2769532783913036,0.0
59255.76803225337,-0.34378133031462665,0.0
59255.774976798304,7.851803375401433,0.0
59255.78192134319,10.213473467858798,0.0
59255.78886588803,10.339925866837147,0.0
59255.79581043285,2.303605800280815,0.0
59255.802754977616,11.624318482295186,0.0
59255.80969952232,2.798517795158863,0.0
59255.81664406699,-0.11447521785264869,0.0
59255.82358861163,-5.125862063210988,0.0
59255.830533156215,-2.961377048647906,0.0
59255.83747770075,4.397646903047026,0.0
59255.844422245245,2.7804259809836256,0.0
59255.85136678971,4.926310978401805,0.0
59255.85831133412,0.7466316512961799,0.0
59255.86525587851,3.1675946578496825,0.0
59255.87220042283,5.178726286397369,0.0
59255.879144967126,13.16419114376648,0.0
59255.88608951136,-4.991974837708356,0.0
59255.89303405557,0.25378661018545223,0.0
59255.89997859975,4.365907682656354,0.0
59255.90692314387,-13.755938884017219,0.0
59255.91386768793,-0.14975551445427193,0.0
59255.920812232,-7.871459704867616,0.0
59255.92775677597,3.821144338908041,0.0
59255.934701319944,-0.3589703679785936,0.0
59255.94164586383,-5.578585180830201,0.0
59255.948590407716,5.57926195343077,0.0
59255.95553495155,2.110114800660913,0.0
59255.96247949535,-0.6601553443725665,0.0
59255.96942403909,1.8527819752915915,0.0
59255.9763685828,4.524381854594942,0.0
59255.98331312645,7.520661468549669,0.0
59255.990257670084,1.8552623972085875,0.0
59255.99720221368,5.033168160876515,0.0
59256.004146757215,2.0769396557326276,0.0
59256.01109130072,1.2702011615164042,0.0
59256.01803584418,1.244795160595656,0.0
59256.0249803876,2.3941173657928223,0.0
59256.03192493099,1.291098733128303,0.0
59256.03886947432,3.2191152122428988,0.0
59256.045814017634,3.6604002898945582,0.0
59256.05275856088,8.503060971775797,0.0
59256.059703104096,3.914489656314893,0.0
59256.06664764728,2.9367011412987996,0.0
59256.07359219042,-3.277779722455087,0.0
59256.08053673352,6.143011148393141,0.0
59256.08748127659,-2.4820927286048327,0.0
59256.0944258196,-4.046395794447519,0.0
59256.10137036259,9.133207324900152,0.0
59256.10831490555,8.119918937393427,0.0
59256.115259448445,7.98063247378484,0.0
59256.12220399131,3.052244719362024,0.0
59256.12914853415,6.248117413423378,0.0
59256.13609307694,6.610095267506855,0.0
59256.14303761969,5.001960014115297,0.0
59256.14998216238,6.052452045706392,0.0
59256.15692670507,4.561161954441508,0.0
59256.163871247714,1.4712901086174195,0.0
59256.17081579029,4.030888277813227,0.0
59256.17776033284,4.797285550649728,0.0
59256.184704875355,4.038398429444696,0.0
59256.191649417844,1.155733323090002,0.0
59256.19859396028,-0.9420622364506794,0.0
59256.20553850268,0.0027731027471840086,0.0
59256.212483045056,3.7785953926746316,0.0
59256.21942758737,-5.350425196670152,0.0
59256.22637212966,-1.137322457584173,0.0
59256.23331667192,2.506237647243429,0.0
59256.240261214145,4.1749533988463385,0.0
59256.24720575631,3.4551782938441047,0.0
59256.25415029846,7.765261184720131,0.0
59256.26109484057,7.194694513186737,0.0
59256.268039382594,-0.0754799186204047,0.0
59256.27498392462,3.3372957320707335,0.0
59256.28192846664,1.2413341955066683,0.0
59256.28887300861,14.71722151292477,0.0
59256.29581755052,-2.032274469812727,0.0
59256.30276209237,12.045697162913504,0.0
59256.309706634216,-4.363409446578588,0.0
59256.316651176014,4.750334583727577,0.0
59256.323595717804,4.26722619478362,0.0
59256.330540259536,4.432487213102304,0.0
59256.33748480121,10.557167394508543,0.0
59256.34442934289,6.413857292844911,0.0
59256.35137388451,0.21705512181629993,0.0
59256.358318426064,7.219587972977595,0.0
59256.36526296762,-0.4607780568994524,0.0
59256.37220750912,1.1283838750730844,0.0
59256.37915205063,-6.697876782931346,0.0
59256.38609659207,2.6705920646728485,0.0
59256.39304113345,2.4553393085634303,0.0
59256.399985674834,4.217118032299748,0.0
59256.406930216166,-4.474024912169317,0.0
59256.41387475743,-8.2930330535582,0.0
59256.4208192987,8.884459978215496,0.0
59256.427763839965,-0.3368449996322773,0.0
59256.43470838112,1.1073844945475761,0.0
59256.44165292227,7.114292083101066,0.0
59256.44859746342,4.739690387457446,0.0
59256.455542004456,2.5231441352234403,0.0
59256.46248654555,-4.30849720272958,0.0
59256.46943108653,4.049091242772565,0.0
59256.476375627506,-1.184859826788676,0.0
59256.48332016848,-0.27503506181985315,0.0
59256.4902647094,0.17022026842610383,0.0
59256.497209250265,-0.5316363256036398,0.0
