mjd,counts,event
59061.363304397135,2.6550070294728787,0.0
59061.370249049,0.23613994474594613,0.0
59061.377193700406,4.771699540205335,0.0
59061.39802765135,1.6573119627160975,0.0
59061.404972300414,3.5627588232328176,0.0
59061.41191694949,2.8399011097976707,0.0
59061.42580624623,0.742148227259132,0.0
59061.43275089391,-1.414778452706126,0.0
59061.43969554159,6.831595128139613,0.0
59061.446640188326,-4.168395491552345,0.0
59061.45358483507,1.6297921109502629,0.0
59061.46052948135,-0.6214514749027846,0.0
59061.46747412716,3.643033486255833,0.0
59061.47441877251,5.664655833562804,0.0
59061.48136341739,9.327931237397951,0.0
59061.48830806227,1.6832425056734577,0.0
59061.495252706685,3.7158832357791645,0.0
59061.50219735063,1.790029785805559,0.0
59061.50914199412,4.674124254186119,0.0
59061.5160866376,9.023318173789638,0.0
59061.52303128062,5.196731185225606,0.0
59061.52997592317,4.054389957232545,0.0
59061.53692056526,3.482475237005179,0.0
59061.54386520735,0.7875530041854777,0.0
59061.550809848966,9.593524843344822,0.0
59061.55775449059,1.189380545145763,0.0
59061.56469913174,0.3790051004935904,0.0
59061.57164377243,6.329684911418252,0.0
59061.57858841266,2.2534979214355895,0.0
59061.58553305288,2.556572026832398,0.0
59061.592477693106,2.586935917191663,0.0
59061.5994223324,2.884940936623698,0.0
59061.606366972155,15.568874599567062,0.0
59061.613311610985,4.997352796756879,0.0
59061.620256249815,-0.8716877563864893,0.0
59061.62720088817,1.364946395736845,0.0
59061.634145526536,5.14982054848854,0.0
59061.6410901649,1.395419712274089,0.0
59061.648034802325,3.507375230749518,0.0
59061.65497943976,3.5791719028983664,0.0
59061.66192407719,1.5086345750572137,0.0
59061.66886871415,3.5524502925204677,0.0
59061.67581335112,2.3068852700882307,0.0
59061.68275798762,0.36171162872034024,0.0
59061.68970262365,2.447779459726157,0.0
59061.69664725968,3.4844319690259407,0.0
59061.70359189572,4.101000072041071,0.0
59061.71053653128,6.172588734802108,0.0
59061.717481166386,-2.1643978410757523,0.0
59061.72442580148,3.361632043357378,0.0
59061.73137043659,-0.4444443096330093,0.0
59061.73831507123,2.202600095210518,0.0
59061.74525970586,-2.8122375583813026,0.0
59061.75220434003,3.149323598561853,0.0
59061.759148974204,2.7797250352179983,0.0
59061.766093607905,-0.6869635735294851,0.0
59061.77303824161,-1.0851720813906593,0.0
59061.77998287532,4.0191386614033595,0.0
59061.786927508554,1.6648060828310887,0.0
59061.79387214133,1.7120994598095176,0.0
59061.800816774106,5.9031063927681835,0.0
59061.807761406875,6.435395203870899,0.0
59061.814706039186,5.715301811570681,0.0
59061.821650671496,1.0964020156575458,0.0
59061.8285953038,0.38635264288188487,0.0
59061.835539935644,-7.441924374521191,0.0
59061.84248456749,-6.314135011450986,0.0
59061.84942919886,0.19794519744934147,0.0
59061.85637383024,1.7664655569211982,0.0
59061.86331846115,1.6970182055166916,0.0
59061.870263092525,-5.134285888447816,0.0
59061.87720772297,3.6728773475389396,0.0
59061.88415235389,-0.4102028549492616,0.0
59061.89109698433,3.553531123538763,0.0
59061.898041614775,3.5521372030431237,0.0
59061.90498624476,2.7908982101487,0.0
59061.91193087473,-0.3326019286655806,0.0
59061.91887550425,1.017438825144489,0.0
59061.92582013423,-2.561031047763204,0.0
59061.93276476374,2.105957822379926,0.0
59061.93970939279,3.506805041264812,0.0
59061.94665402184,4.401087840959662,0.0
59061.953598650885,1.7785156833182085,0.0
59061.960543279936,3.1420515105956044,0.0
59061.96748790852,1.685916080244505,0.0
59061.9744325371,3.850408133386184,0.0
59061.98137716522,-2.074073002498992,0.0
59061.988321793804,1.5795947328008895,0.0
59061.995266421916,3.9011841026418392,0.0
59062.00221104957,5.023799513589275,0.0
59062.00915567722,4.779691696417065,0.0
59062.01610030487,4.364045284556244,0.0
59062.023044932524,2.379543257337997,0.0
59062.029989559705,2.659850716760773,0.0
59062.03693418689,0.12765258159220294,0.0
59062.04387881408,1.7363586855909716,0.0
59062.050823440804,2.5289860266166837,0.0
59062.057768067985,3.0889551516200786,0.0
