mjd,counts,event
59087.747539998134,0.0344350228861765,0.0
59087.754484397876,-0.9665448638281908,0.0
59087.761428797676,-0.821957668466865,0.0
59087.76837319735,-0.45416499395530874,0.0
59087.775317597094,-0.4677968155194052,0.0
59087.78226199671,0.1827749015948399,0.0
59087.78920639634,0.3381613704131685,0.0
59087.7961507959,0.4902050582540123,0.0
59087.803095195464,-0.4265425065111049,0.0
59087.810039594966,-1.4196947786484637,0.0
59087.81698399442,-0.9438856386204777,0.0
59087.82392839387,-0.28215625730984695,0.0
59087.830872793194,-0.8536219395636604,0.0
59087.83781719253,-1.6260557852215933,0.0
59087.8447615918,-0.20943065836395214,0.0
59087.851705991074,-1.751360815707418,0.0
59087.858650390284,-0.06391473799986969,0.0
59087.865594789386,0.8471499070214948,0.0
59087.87253918848,1.0089460938975094,0.0
59087.87948358752,-1.7793295515110286,0.0
59087.88642798657,1.0077764163604759,0.0
59087.893372385486,-0.6743947471654103,0.0
59087.900316784355,-0.4420134702472329,0.0
59087.907261183216,-0.8099333452038334,0.0
59087.91420558203,-0.04133158085421573,0.0
59087.92114998071,-1.7194348452377168,0.0
59087.92809437941,0.13069730420346037,0.0
59087.935038778036,-1.1622517185377812,0.0
59087.94198317661,0.08727000291393874,0.0
59087.948927575126,-1.0025671709655875,0.0
59087.95587197359,-1.0149554181306932,0.0
59087.96281637199,0.8460880667332391,0.0
59087.96976077033,0.20029370860919868,0.0
59087.97670516867,-1.5723414583115143,0.0
59087.98364956689,-0.7002247453534127,0.0
59087.99059396506,-0.5469597168401961,0.0
59087.99753836317,-1.4511235362330517,0.0
59088.00448276122,-2.0422463064877157,0.0
59088.011427159276,-0.6212632635078081,0.0
59088.018371557206,-0.6523111312003959,0.0
59088.025315955085,-1.026947063881829,0.0
59088.0322603529,-0.9067788305444906,0.0
59088.03920475066,-1.0434522361588965,0.0
59088.04614914842,-0.5465701300816802,0.0
59088.05309354606,-0.26199420315762545,0.0
59088.06003794365,0.4915616269572405,0.0
59088.06698234117,-0.8437844062987836,0.0
59088.073926738645,-1.448055230458055,0.0
59088.08087113605,1.0866823337474785,0.0
59088.08781553341,-0.265489742987021,0.0
59088.094759930755,-1.0609862633139637,0.0
59088.10170432799,0.246118210793633,0.0
59088.108648725174,0.0045676775094152244,0.0
59088.11559312229,-0.7517166231724803,0.0
59088.12253751935,1.6108473698753571,0.0
59088.12948191635,0.9154337650727983,0.0
59088.1364263133,0.4959585354493211,0.0
59088.143370710124,-0.6788793619446993,0.0
59088.150315106956,-1.4479414481012962,0.0
59088.15725950372,0.6343818773923678,0.0
59088.16420390044,-0.6796562938512676,0.0
59088.17114829709,0.6731371184453787,0.0
59088.178092693684,-0.004704576188914469,0.0
59088.185037090225,1.8018916677271422,0.0
59088.19198148664,-0.11324762873344943,0.0
59088.198925883065,-0.5643039422406412,0.0
59088.205870279424,-0.9333533340399781,0.0
59088.21281467573,-2.2056958753426033,0.0
59088.219759071915,0.6191656942958199,0.0
59088.226703468106,-0.9459851554992081,0.0
59088.23364786424,0.1330863265732063,0.0
59088.24059226025,-0.19060328275296334,0.0
59088.247536656265,-1.2965596189694422,0.0
59088.254481052216,-0.7225485479565044,0.0
59088.26142544806,-1.0736775096787363,0.0
59088.26836984389,-1.243384045720727,0.0
59088.275314239676,-3.939630975807866,0.0
59088.28225863534,-1.0257504103426553,0.0
59088.289203031,2.5015905604478363,0.0
59088.29614742661,0.7773242702842862,0.0
59088.303091822156,0.0,0.0
59088.31003621759,-1.6592443932872833,0.0
59088.31698061302,-1.6721788748570598,0.0
59088.32392500839,-2.2695696080467447,0.0
59088.33086940371,-3.213811439351638,0.0
59088.337813798906,-0.27768026119314815,0.0
59088.34475819411,0.906324083172591,0.0
59088.35170258924,-0.15369002548103533,0.0
59088.35864698433,-1.5655988661964204,0.0
59088.36559137935,-0.09015523859062252,0.0
59088.37253577432,-0.30955632743961625,0.0
59088.37948016922,0.4800247015768305,0.0
59088.38642456407,-0.7130468113518794,0.0
59088.39336895886,-1.7036275218406915,0.0
59088.400313353595,-1.5021052871732958,0.0
59088.40725774827,0.6009823938723352,0.0
59088.41420214294,-1.2380285961613293,0.0
59088.421146537505,0.9987643380015008,0.0
59088.428090932,0.23222898509136053,0.0
59088.4350353265,-0.7757902045461347,0.0
59088.44197972088,-1.446781157451925,0.0
59088.44892411527,-1.1940173960574254,0.0
59088.45586850954,-0.6546785484581351,0.0
59088.4628129038,-0.679249858621106,0.0
59088.469757298015,0.6125224730815619,0.0
59088.47670169216,0.06066091522072714,0.0
59088.48364608626,-0.8107689339561099,0.0
59088.49059048029,0.3008355425874211,0.0
