mjd,counts,event
59115.39307648656,0.965140515481665,0.0
59115.40002104103,-1.0887624703074534,0.0
59115.4069655955,-0.36559888670159646,0.0
59115.413910149946,1.2006164394342234,0.0
59115.42085470439,2.6210458939201633,0.0
59115.42779925883,2.996401383964966,0.0
59115.448632921994,0.9818753253468941,0.0
59115.45557747632,-0.8051996769696952,0.0
59115.469466584946,0.44442242427712886,0.0
59115.47641113924,-0.8082772482309135,0.0
59115.48335569349,-1.1387431122471532,0.0
59115.4903002477,-0.6134655978323826,0.0
59115.49724480191,-0.8587225143224655,0.0
59115.50418935606,-2.4529436770688493,0.0
59115.511133910186,3.760225427429716,0.0
59115.51807846428,1.864305638248944,0.0
59115.52502301835,3.495916763793259,0.0
59115.53196757239,0.7941945869587987,0.0
59115.538912126394,3.2511238769964224,0.0
59115.54585668034,-0.22297483741624657,0.0
59115.55280123426,1.0870239274908424,0.0
59115.55974578815,2.8842619467051005,0.0
59115.56669034201,2.833429462341112,0.0
59115.57363489582,2.4327149016584624,0.0
59115.5805794496,5.166359902441948,0.0
59115.58752400331,1.9386730264734002,0.0
59115.594468557,0.48366325369107965,0.0
59115.60141311066,-1.2264300602889169,0.0
59115.608357664256,0.29235942595368014,0.0
59115.615302217804,2.8051548328137246,0.0
59115.622246771345,1.0276022140254562,0.0
59115.6291913248,1.6195635440235099,0.0
59115.63613587822,0.9016059996154631,0.0
59115.64308043159,3.407107548646275,0.0
59115.65002498493,3.0465781518932857,0.0
59115.656969538206,0.7727327463127951,0.0
59115.66391409146,1.7167349325425012,0.0
59115.670858644655,-0.341497580934248,0.0
59115.67780319779,1.2253816058307572,0.0
59115.68474775086,-0.9811874714371567,0.0
59115.69169230391,3.213966378568033,0.0
59115.6986368569,2.2714102356602632,0.0
59115.70558140983,0.8336727950396368,0.0
59115.712525962736,2.8699755013813677,0.0
59115.71947051558,1.0472993992128508,0.0
59115.72641506836,0.8085696452971451,0.0
59115.73335962109,2.0752422223896887,0.0
59115.740304173785,2.06202084008675,0.0
59115.747248726395,5.0689977058940885,0.0
59115.754193278975,2.5268685252559386,0.0
59115.761137831505,1.4580766595551728,0.0
59115.76808238397,3.705015455991034,0.0
59115.775026936375,3.920958857950261,0.0
59115.78197148875,0.5465411924192003,0.0
59115.78891604104,1.8319778384972765,0.0
59115.7958605933,-2.5454709353784657,0.0
59115.802805145504,-0.1405106216747083,0.0
59115.809749697626,1.282074336450497,0.0
59115.81669424971,1.446001253651696,0.0
59115.82363880174,2.9815481872010476,0.0
59115.83058335371,2.165353328931033,0.0
59115.83752790565,-0.3872295848868672,0.0
59115.84447245751,1.7132359051636352,0.0
59115.851417009304,2.773753219230627,0.0
59115.85836156107,-3.1896112364954616,0.0
59115.86530611275,-0.49939773902851714,0.0
59115.87225066437,-0.11192785528389848,0.0
59115.87919521596,0.3635147619675474,0.0
59115.88613976746,-0.7253501314660935,0.0
59115.893084318945,0.27125690221239473,0.0
59115.90002887036,0.5475623610971785,0.0
59115.90697342169,0.45714734085219666,0.0
59115.91391797299,3.6208105113195055,0.0
59115.9208625242,-1.2211168248253048,0.0
59115.927807075386,1.9477967612814036,0.0
59115.93475162651,0.3297466854417901,0.0
59115.94169617756,2.585595258348577,0.0
59115.948640728566,4.314008231144419,0.0
59115.95558527952,2.625368762481854,0.0
59115.96252983038,4.0449595882240645,0.0
59115.969474381214,-0.6601356268883012,0.0
59115.97641893199,0.9068831181977801,0.0
59115.98336348268,0.3641807037692404,0.0
59115.990308033346,1.8913661827830925,0.0
59115.99725258395,-0.33161986771902496,0.0
59116.00419713446,0.8707538684101024,0.0
59116.01114168495,0.587729157022991,0.0
59116.018086235345,1.917982683088479,0.0
59116.02503078571,2.6870336127142593,0.0
59116.03197533602,-0.06062076930445803,0.0
59116.038919886254,0.5370746265669355,0.0
59116.04586443645,1.9804201644347514,0.0
59116.052808986555,1.0171926205404767,0.0
59116.05975353663,0.6356120850760032,0.0
59116.06669808662,-1.1396980028410086,0.0
59116.073642636584,-0.007921460023616378,0.0
59116.08058718646,2.512019370873421,0.0
59116.08753173631,0.024615129871429664,0.0
59116.09447628607,6.054574117436591,0.0
59116.101420835796,1.2558751565759245,0.0
59116.10836538544,-1.026409717076415,0.0
59116.11530993505,1.8728039200722604,0.0
59116.12225448458,2.4337830930340427,0.0
59116.12919903407,-1.6527036729943676,0.0
59116.136143583484,-0.6484768112641217,0.0
59116.14308813286,-2.53096562237442,0.0
59116.150032682155,-2.4882913832316618,0.0
59116.15697723139,-3.319940442068931,0.0
59116.16392178059,-0.2665421250408637,0.0
59116.17086632971,1.0390259511189825,0.0
59116.177810878806,1.5035375282171077,0.0
59116.18475542781,1.7378947598602588,0.0
59116.19169997678,-0.856661465670649,0.0
59116.19864452566,0.7065251071489533,0.0
59116.212533623286,5.582167302705427,0.0
59116.21947817203,3.466485763819517,0.0
59116.22642272068,0.9386513295673782,0.0
59116.233367269306,2.734939162081206,0.0
59116.24031181787,1.8169795677941856,0.0
59116.24725636635,-0.6458715307669547,0.0
59116.254200914795,-0.7327363851185946,0.0
59116.261145463184,1.4177554375867782,0.0
59116.268090011494,1.856381508635532,0.0
59116.27503455977,-1.4465042924571254,0.0
59116.28197910798,1.2153669147320567,0.0
59116.28892365614,-0.7620529082676031,0.0
59116.29586820424,3.0709895918265975,0.0
59116.30281275228,2.6576639310909345,0.0
59116.30975730026,-2.9628547793623907,0.0
59116.31670184819,-0.20911508531709933,0.0
59116.32364639606,1.0459965399687465,0.0
59116.330590943864,2.7556956591682438,0.0
59116.33753549161,-1.9078182998174633,0.0
59116.34448003933,-1.0328301365660666,0.0
59116.35142458697,1.6278812597852739,0.0
59116.35836913454,1.7466009719637687,0.0
59116.365313682094,3.9945037757541533,0.0
59116.37225822958,1.427976372232791,0.0
59116.37920277698,2.50634301759323,0.0
59116.38614732435,2.2965926637632226,0.0
59116.393091871665,1.6331708984907953,0.0
59116.40003641892,-2.044246329928391,0.0
59116.40698096612,0.9478579788654182,0.0
59116.41392551326,0.3007201292525219,0.0
59116.42087006034,1.1601438434557731,0.0
59116.42781460739,0.762271306179122,0.0
59116.434759154356,-2.1409196235176644,0.0
59116.44170370129,1.0252499722219695,0.0
59116.44864824817,-0.6183397663484032,0.0
59116.45559279496,0.2073886701677683,0.0
59116.46253734172,-0.5479613092299407,0.0
59116.46948188842,3.691706155597867,0.0
59116.476426435096,0.32433106515044674,0.0
59116.48337098168,-0.33330981882249144,0.0
59116.49031552821,0.22760726997337755,0.0
59116.49726007471,3.853681615255873,0.0
59116.50420462115,0.4746530311551391,0.0
59116.511149167534,1.1216341410054473,0.0
59116.51809371386,-1.508917260790733,0.0
59116.52503826012,-2.9046835490187943,0.0
59116.53198280633,-0.9434293106158649,0.0
59116.53892735251,-2.051144061558597,0.0
59116.545871898605,0.3971904494310252,0.0
59116.552816444666,2.1411373042020045,0.0
59116.55976099067,-0.4774310325010216,0.0
59116.566705536614,-1.0605314865916124,0.0
59116.57365008253,1.259766392116045,0.0
59116.580594628365,-2.9229040419454986,0.0
59116.587539174165,1.151198827779871,0.0
59116.594483719906,2.1028831627222297,0.0
59116.60142826559,1.4279197879961374,0.0
59116.60837281121,-4.784334453358161,0.0
59116.61531735681,-2.3883590507245422,0.0
59116.62226190232,-1.6129422326808396,0.0
59116.629206447804,0.7842574620135712,0.0
59116.636150993225,1.9410941568800062,0.0
59116.64309553862,1.7086560214428255,0.0
59116.65004008392,5.291194503658338,0.0
59116.6569846292,0.579316863622217,0.0
59116.663929174414,0.688698242244806,0.0
59116.67087371957,2.381044372293726,0.0
59116.67781826471,0.9266206724217021,0.0
59116.68476280975,-0.5888427700226071,0.0
59116.69170735477,4.2249825470898505,0.0
59116.69865189972,-1.48230754954164,0.0
59116.70559644465,-2.233273696780528,0.0
59116.712540989494,-1.4695723891294772,0.0
59116.719485534304,-1.1334928011795433,0.0
59116.726430079056,0.19255568647091126,0.0
59116.73337462378,-1.3465580881764465,0.0
59116.74031916841,-2.6853698202576703,0.0
59116.74726371302,2.9770447099164024,0.0
59116.7542082576,0.4679115858851117,0.0
59116.761152802086,-3.107224335791135,0.0
59116.76809734655,1.691572139240204,0.0
59116.775041890956,-0.9139768456724209,0.0
59116.7819864353,-0.025097704990228564,0.0
59116.788930979616,-2.225860708741666,0.0
59116.79587552387,0.7758423768369593,0.0
59116.80282006807,1.3715337452517335,0.0
59116.80976461222,3.8613563577318777,0.0
59116.81670915633,1.1684801973929935,0.0
59116.82365370038,0.275366486378966,0.0
59116.83059824438,1.4731828304134402,0.0
59116.837542788344,1.1374136114797522,0.0
59116.84448733225,0.40713949288770857,0.0
59116.8514318761,-0.675273911629034,0.0
59116.85837641993,-0.502705281607517,0.0
59116.86532096369,-4.135210348481591,0.0
59116.872265507394,-0.9736245589048178,0.0
59116.87921005107,1.618688763934514,0.0
59116.886154594686,1.0281053763554602,0.0
59116.893099138244,-0.759127907020595,0.0
59116.90004368178,1.682985000595333,0.0
59116.90698822525,0.8120944540369077,0.0
59116.913932768664,0.15351623632899125,0.0
59116.92087731205,5.091903290516134,0.0
59116.92782185537,-1.1395546340797875,0.0
59116.93476639864,2.047881079881221,0.0
59116.94171094189,-0.7063803510049769,0.0
59116.94865548507,1.4293848072241941,0.0
59116.95560002819,0.6844839869185021,0.0
59116.96254457128,-3.1898871077240836,0.0
59116.969489114315,-0.07272223828330171,0.0
59116.97643365732,0.17383073436841312,0.0
59116.98337820024,1.0052135297512654,0.0
59116.990322743164,2.8330428947068027,0.0
59116.997267286024,0.7904115631339215,0.0
59117.004211828826,0.7297335296594487,0.0
59117.01115637157,4.609405648146158,0.0
59117.01810091431,0.8091777896437786,0.0
59117.02504545695,-1.1964004940073276,0.0
59117.03198999957,0.5158318351444542,0.0
59117.03893454214,-0.07972439983442303,0.0
59117.04587908465,1.5243862481902524,0.0
59117.052823627164,1.359397960717944,0.0
59117.059768169616,0.33557253353424743,0.0
59117.06671271195,-1.4496757028534684,0.0
59117.073657254296,1.885095606206857,0.0
59117.08060179663,0.48392273065311686,0.0
59117.08754633885,0.6532608797242059,0.0
59117.09449088107,-1.1498814266265394,0.0
59117.10143542323,-0.4710209394607223,0.0
59117.108379965335,1.894064465962585,0.0
59117.11532450738,0.6705798419898805,0.0
59117.12226904943,0.7662141648950421,0.0
59117.12921359142,2.7384937380377887,0.0
59117.13615813335,-2.887587375010353,0.0
59117.14310267522,-1.440638376957041,0.0
59117.15004721709,-0.5564297997337091,0.0
59117.15699175884,-0.8840703735518667,0.0
59117.163936300596,2.5793854942487533,0.0
59117.1708808423,0.9266444671336364,0.0
59117.177825383995,1.4360269826916103,0.0
59117.18476992563,0.15116831644084483,0.0
59117.19171446715,1.9602378091857813,0.0
59117.19865900873,-0.7091201078111291,0.0
59117.205603550196,-0.1813301795535125,0.0
59117.21254809161,-0.7800344488288973,0.0
59117.21949263301,0.21711503128229737,0.0
59117.22643717436,0.43914364579069065,0.0
59117.233381715705,-0.14424245600177155,0.0
59117.240326256935,-0.8850292771034285,0.0
59117.247270798165,1.143361587839749,0.0
