mjd,counts,event
59115.39555877093,2.7323526033748697,0.0
59115.402503243706,6.4023711261173135,0.0
59115.40944771625,-0.04488865540104148,0.0
59115.41639218856,0.8686231949140165,0.0
59115.42333666088,0.2746980459758519,0.0
59115.43028113296,1.5649349122146732,0.0
59115.4511145478,1.1016501916823136,0.0
59115.45805901895,1.7842200118028928,0.0
59115.47194796079,0.24511596927971951,0.0
59115.47889243124,1.0804687336617493,0.0
59115.48583690169,2.633426478167067,0.0
59115.492781371904,2.6390116100717442,0.0
59115.49972584189,0.2825065212285438,0.0
59115.506670311646,0.3555789755021501,0.0
59115.5136147814,0.9086873190330567,0.0
59115.52055925068,4.60348240256333,0.0
59115.52750371997,-0.7025603934882122,0.0
59115.53444818902,1.502693260906839,0.0
59115.54139265784,1.7223228333329517,0.0
59115.54833712643,1.0173265119712884,0.0
59115.55528159478,1.4860793946309685,0.0
59115.562226063135,1.7086351451374429,0.0
59115.56917053103,1.7807176288702515,0.0
59115.57611499892,2.240818815899246,0.0
59115.583059466575,-0.8580691533178607,0.0
59115.590003934,2.298258586978798,0.0
59115.59694840119,-0.8029505472228469,0.0
59115.60389286838,2.291532281085459,0.0
59115.61083733511,1.6983886782446684,0.0
59115.61778180183,0.8353417522246299,0.0
59115.624726268325,1.2994318924260273,0.0
59115.63167073458,2.233134682084185,0.0
59115.63861520061,-0.4738634106506625,0.0
59115.645559666635,3.507648126996432,0.0
59115.652504132435,3.950726190336378,0.0
59115.65944859776,0.43640469971514895,0.0
59115.66639306332,-0.24276838629694342,0.0
59115.67333752842,2.480405527108131,0.0
59115.68028199328,2.041566245820747,0.0
59115.68722645814,2.8407769886443726,0.0
59115.69417092277,4.776484694910408,0.0
59115.70111538717,0.13811461593104435,0.0
59115.708059851335,1.1060629022460038,0.0
59115.7150043155,-0.2759208993062592,0.0
59115.72194877943,1.5241458577573015,0.0
59115.72889324289,1.0764562339256085,0.0
59115.73583770659,2.131784301816184,0.0
59115.74278216982,1.9423818825193842,0.0
59115.74972663306,2.3373124255941975,0.0
59115.75667109606,0.9797601370306989,0.0
59115.763615558826,2.888160739215513,0.0
59115.77056002136,1.2125306587711633,0.0
59115.77750448389,1.9016224296277406,0.0
59115.78444894596,-0.13321254385726233,0.0
59115.79139340803,0.48365599287820515,0.0
59115.7983378701,1.7691885834618877,0.0
59115.805282331705,1.66969636479483,0.0
59115.81222679331,3.632359970201461,0.0
59115.819171254676,0.6267315458761207,0.0
59115.82611571581,4.761240269646116,0.0
59115.83306017695,1.633672614178393,0.0
59115.84000463785,0.8557722463881322,0.0
59115.84694909853,1.0624602355584538,0.0
59115.85389355897,0.6328002638386914,0.0
59115.860838019405,1.1422868284538623,0.0
59115.86778247961,2.3871520155633994,0.0
59115.87472693958,0.1261849612909668,0.0
59115.88167139956,3.5878814041512763,0.0
59115.888615859294,1.9545850658830148,0.0
59115.89556031881,2.077953627638323,0.0
59115.90250477808,0.18871385585804895,0.0
59115.909449237355,0.9518388870055776,0.0
59115.916393696396,4.996851111028688,0.0
59115.923338155204,1.3847336508470118,0.0
59115.93028261401,1.409181128820776,0.0
59115.93722707236,2.83876417059378,0.0
59115.94417153094,-0.8443076897283535,0.0
59115.951115989046,1.1672361667748856,0.0
59115.958060447156,0.20724359593536934,0.0
59115.96500490503,0.8894775937961075,0.0
59115.97194936291,0.5372471490925228,0.0
59115.97889382033,0.32540788491839256,0.0
59115.98583827774,3.2187964729318903,0.0
59115.99278273515,1.9148858107796587,0.0
59115.99972719233,0.25767895846125133,0.0
59116.00667164927,1.4785953730697523,0.0
59116.013616105985,2.6926198557735823,0.0
59116.0205605627,0.20217224358496,0.0
59116.027505019185,2.4532353043674355,0.0
59116.034449475665,0.9265285566425767,0.0
59116.04139393168,1.5030681016212206,0.0
59116.048338387925,1.8929854253871095,0.0
59116.05528284371,-0.30591254999220485,0.0
59116.06222729949,0.2891015944361769,0.0
59116.069171755036,0.7252350634357709,0.0
59116.07611621059,1.953170273356756,0.0
59116.08306066591,1.9235522377522076,0.0
59116.09000512099,1.4222594916172147,0.0
59116.09694957607,1.1144074458135984,0.0
59116.10389403092,6.043915631571249,0.0
59116.11083848554,0.6463476655137399,0.0
59116.117782940164,0.005146454933051325,0.0
59116.12472739455,-0.19263894929426417,0.0
59116.13167184893,2.1698038276205818,0.0
59116.13861630285,1.1918930400554864,0.0
59116.145560757,1.3886464482677838,0.0
59116.15250521069,0.8995762042189505,0.0
59116.159449664614,1.1321390451465447,0.0
59116.16639411806,0.9938566505799016,0.0
59116.17333857152,0.6987156658579274,0.0
59116.18028302474,0.09770033431342973,0.0
59116.18722747796,2.50652999919131,0.0
59116.19417193095,1.0653811251510974,0.0
59116.2011163837,0.46894261030928475,0.0
59116.21500528922,1.3118790523558372,0.0
59116.221949741506,1.3230066335295634,0.0
59116.228894193795,1.3276274066209852,0.0
59116.235838646084,0.5362612075870962,0.0
59116.24278309814,1.8385543025691136,0.0
59116.24972754996,0.3443015869303395,0.0
59116.25667200179,-0.7738942158566445,0.0
59116.26361645338,2.0314878331685193,0.0
59116.27056090497,-0.134082579114164,0.0
59116.27750535633,-0.1113752961050456,0.0
59116.284449807456,1.92697174712111,0.0
59116.29139425858,1.640921910207593,0.0
59116.29833870947,1.4151262692843072,0.0
59116.30528316037,-0.42027756781309694,0.0
59116.31222761103,-0.10572585462718415,0.0
59116.31917206169,1.6319895830282791,0.0
59116.326116512115,2.369174078232416,0.0
59116.33306096254,1.5684372970245983,0.0
59116.34000541274,1.8118842557121773,0.0
59116.3469498627,1.6135942349813357,0.0
59116.35389431266,0.8354989461018214,0.0
59116.36083876239,1.3261368199103414,0.0
59116.36778321212,2.6846123059242326,0.0
59116.37472766161,1.7210723234252479,0.0
59116.38167211111,6.701590304615157,0.0
59116.388616560376,8.982337128914827,0.0
59116.39556100964,2.1357464490976508,0.0
59116.40250545867,1.128049024566534,0.0
59116.40944990746,6.006457746700613,0.0
59116.41639435626,1.1927721999643484,0.0
59116.423338805056,2.126413765182011,0.0
59116.43028325362,1.8359315401483356,0.0
59116.43722770195,0.87627669621257,0.0
59116.44417215029,0.2808469904159344,0.0
59116.451116598386,2.928867940394826,0.0
59116.45806104648,3.88196725800846,0.0
59116.46500549435,0.6307477020729717,0.0
59116.47194994221,1.380911798028242,0.0
59116.47889439008,0.8965593101453493,0.0
59116.485838837485,2.2010133854482823,0.0
59116.49278328512,0.6469272406126672,0.0
59116.499727732284,0.052721545326558594,0.0
59116.50667217945,1.9345354981681206,0.0
59116.51361662662,0.6428499380720059,0.0
59116.52056107355,1.8926204953467836,0.0
59116.527505520484,1.0210415120547731,0.0
59116.53444996719,2.2550715234512686,0.0
59116.54139441389,-0.2577425028751972,0.0
59116.54833886036,1.48528325228908,0.0
59116.55528330683,2.9532572858022172,0.0
59116.562227753064,1.8529419506976847,0.0
59116.5691721993,3.197378228556907,0.0
59116.57611664531,2.007716059908244,0.0
59116.58306109131,2.4507657239675065,0.0
59116.59000553708,2.0790768301109672,0.0
59116.59694998262,2.1452256994008927,0.0
59116.60389442839,1.8338910494198628,0.0
59116.61083887369,1.9324025609926807,0.0
59116.617783319234,2.005276752238257,0.0
59116.624727764305,2.202383548651768,0.0
59116.63167220961,1.648862393319395,0.0
59116.63861665445,2.120355283021469,0.0
59116.64556109952,1.201717703891211,0.0
59116.652505544356,1.9537889098802865,0.0
59116.65944998896,0.8632086802112862,0.0
59116.666394433574,0.9602940489411225,0.0
59116.67333887795,0.2013550396425403,0.0
59116.68028332232,0.8963772014031473,0.0
59116.68722776669,2.217372286187251,0.0
59116.69417221083,0.7120732577632651,0.0
59116.70111665474,1.833611650538944,0.0
59116.708061098645,0.898955508263577,0.0
59116.71500554256,-0.1257515463223371,0.0
59116.72194998623,1.3580484763982306,0.0
59116.72889442991,-0.4068180642658089,0.0
59116.73583887335,1.5742299367137342,0.0
59116.74278331679,3.0420874539021856,0.0
59116.74972776,1.9959143495367138,0.0
59116.75667220321,0.7483287049995209,0.0
59116.76361664619,1.9897622179289338,0.0
59116.770561089164,0.5470253633924933,0.0
59116.77750553191,2.5727150627281916,0.0
59116.78444997465,1.4316081989362426,0.0
59116.79139441739,0.8835665558828222,0.0
59116.7983388599,3.697809705694685,0.0
59116.80528330242,0.397683232632668,0.0
59116.8122277447,0.39707916775236085,0.0
59116.81917218697,2.9072810562381988,0.0
59116.82611662902,1.3389182790076202,0.0
59116.83306107106,0.5964777889253879,0.0
59116.84000551287,1.3537669191056914,0.0
59116.84694995469,2.1593011733674414,0.0
59116.8538943965,0.5278319996004611,0.0
59116.86083883808,0.5246670089971057,0.0
59116.86778327943,2.2816451545617795,0.0
59116.874727721006,1.310805880352835,0.0
59116.881672162126,-0.6600960296322301,0.0
59116.88861660347,0.028158560336097205,0.0
59116.895561044585,0.9550306643224605,0.0
59116.902505485465,2.720512221082759,0.0
59116.909449926345,-0.06427306285275503,0.0
59116.916394367225,3.0268900246309918,0.0
59116.92333880787,2.3423341148883154,0.0
59116.93028324853,1.5583228975298917,0.0
59116.93722768894,6.9569324584388434,0.0
59116.944172129355,2.531430846036004,0.0
59116.95111656954,1.2031777586400514,0.0
59116.95806100972,2.4466356977724657,0.0
59116.9650054499,0.7873259445842224,0.0
59116.97194988985,1.4044889934350782,0.0
59116.978894329804,2.329577822025135,0.0
59116.98583876952,3.2016628320231,0.0
59116.992783209236,1.6852167644712006,0.0
59116.99972764895,1.1170315052247382,0.0
59117.006672088435,0.04813685310960136,0.0
59117.01361652792,2.0503159663811936,0.0
59117.02056096717,-0.3111825067364567,0.0
59117.027505406426,2.6747759614962114,0.0
59117.03444984544,1.379277822266166,0.0
59117.04139428446,-1.2529396309329148,0.0
59117.04833872348,0.4285821601636892,0.0
59117.05528316226,2.64305142490071,0.0
59117.06222760105,0.24631567172986202,0.0
59117.0691720396,1.6019922564436055,0.0
59117.07611647816,0.6924512350085106,0.0
59117.08306091671,1.1234024820132822,0.0
59117.09000535503,1.7651901440197382,0.0
59117.09694979335,2.2967543687925382,0.0
59117.10389423143,1.5088887539811913,0.0
59117.11083866952,0.008247357525011045,0.0
59117.11778310761,2.1462751834764964,0.0
59117.124727545466,2.0214483766977485,0.0
59117.13167198309,2.5581326450238886,0.0
59117.13861642094,2.040852641366546,0.0
59117.14556085856,0.9072547493217507,0.0
59117.15250529595,0.7796902430957064,0.0
59117.15944973334,1.4215854785364344,0.0
59117.16639417073,3.7553478734824224,0.0
59117.17333860812,0.132018536076421,0.0
59117.18028304527,1.8079660006566491,0.0
59117.187227482194,1.7608281607912486,0.0
59117.194171919116,2.8303487277132815,0.0
59117.20111635604,0.9843430028125081,0.0
59117.20806079297,2.0319071289463073,0.0
59117.21500522966,1.025766727984628,0.0
59117.22194966611,3.589255024813321,0.0
59117.22889410257,3.815363193774272,0.0
59117.235838539025,1.3465594115909072,0.0
59117.24278297549,0.5499739232160072,0.0
59117.24972741171,1.564563909276486,0.0
59117.2566718477,0.1530026052780884,0.0
59117.263616283926,0.6917895594596638,0.0
59117.27056071992,2.3030953507139804,0.0
59117.277505155675,1.7196610198412665,0.0
59117.28444959143,0.6991646721226812,0.0
59117.2913940272,0.8656105360716317,0.0
59117.298338462955,2.104786557729505,0.0
59117.30528289848,0.5557143405738634,0.0
59117.31222733377,1.6135087959942251,0.0
59117.3191717693,-0.1138006001052203,0.0
59117.32611620436,1.60614947572885,0.0
59117.33306063965,1.336543792695582,0.0
59117.340005074715,1.7627262954882257,0.0
59117.346949509774,0.3234239281278313,0.0
59117.3538939446,2.390594562846408,0.0
59117.36083837943,1.1737980377795234,0.0
59117.36778281425,4.297069978597787,0.0
59117.374727248854,1.8685873223611311,0.0
59117.38167168345,1.5186721432481962,0.0
59117.38861611804,0.17579112701093852,0.0
59117.3955605524,0.3667792112889263,0.0
59117.40250498676,0.812908448383318,0.0
59117.40944942089,1.8624152220225973,0.0
59117.41639385502,2.1006611390794,0.0
59117.423338289154,2.7802350992865463,0.0
59117.43028272305,1.7717040013232317,0.0
59117.437227156945,0.19908126829079897,0.0
59117.44417159084,1.475715183704193,0.0
59117.4511160245,1.7446070990176996,0.0
59117.458060458164,2.868937320946468,0.0
59117.465004891594,2.1528700680986637,0.0
59117.47194932503,0.9429874885657861,0.0
59117.47889375846,0.8063693468737774,0.0
59117.48583819166,1.510190651790753,0.0
59117.492782625086,0.5581922493872514,0.0
59117.49972705805,6.078142340810212,0.0
59117.50667149125,1.2283652758363728,0.0
59117.51361592422,0.15304791881623092,0.0
59117.52056035695,6.099536410133421,0.0
59117.52750478968,1.7848962943028257,0.0
59117.53444922241,2.256585103533261,0.0
59117.54139365514,0.3709729667151736,0.0
59117.54833808764,1.4194449241878722,0.0
59117.555282520145,1.6234173791878597,0.0
59117.56222695241,0.27481330412082783,0.0
59117.569171384675,2.6605292078389713,0.0
59117.57611581694,0.37240102753942006,0.0
59117.583060249206,0.6679561373965734,0.0
59117.59000468124,0.9756793105755794,0.0
59117.59694911327,2.248337649614958,0.0
59117.60389354508,1.9878584808517852,0.0
59117.61083797688,1.322733093969147,0.0
59117.61778240868,-0.071803882335425,0.0
59117.624726840244,2.018248486631511,0.0
59117.63167127181,2.0532348315312623,0.0
59117.63861570338,1.6581885220633925,0.0
59117.64556013472,2.4741628207995245,0.0
59117.65250456605,3.247750779778809,0.0
59117.659448997154,2.047673697710998,0.0
59117.66639342849,2.581945976828535,0.0
59117.673337859356,0.8700657566284156,0.0
59117.680282290465,1.0304383798389998,0.0
59117.68722672133,1.2092705983408876,0.0
59117.6941711522,2.5506229572266212,0.0
59117.70111558307,2.0297753587727345,0.0
59117.708060013705,4.744980642474158,0.0
59117.71500444434,2.0447235413485987,0.0
59117.72194887474,1.3925369850692153,0.0
59117.72889330515,0.7203687900482143,0.0
59117.735837735556,1.5578055176570547,0.0
59117.74278216596,1.4443137296811164,0.0
59117.74972659613,0.35636127955153274,0.0
59117.7566710263,1.5634046571516107,0.0
59117.763615456235,0.17890807004357112,0.0
59117.77055988617,2.3247590319138207,0.0
59117.77750431612,0.5703155776768296,0.0
59117.78444874605,0.6541504161775384,0.0
59117.79139317576,1.4857376543942624,0.0
59117.79833760546,4.811204732780659,0.0
59117.80528203493,0.02041991278398081,0.0
59117.812226464404,1.674033260696381,0.0
59117.81917089388,0.9337135641209047,0.0
59117.82611532312,1.6957310327590949,0.0
59117.83305975259,0.4827930109798093,0.0
59117.8400041816,4.3640867038027364,0.0
59117.84694861084,0.7614564538653648,0.0
59117.85389303985,1.7812672791841033,0.0
59117.860837468856,2.5009791081318755,0.0
