mjd,counts,event
59087.7463092671,15.407213436240479,0.0
59087.753253630086,1.533960630001209,0.0
59087.76019799318,5.279348281611352,0.0
59087.76714235634,0.7563653339301275,0.0
59087.774086719604,-4.151456977913798,0.0
59087.78103108297,-3.500515329502188,0.0
59087.78797544638,-5.932451217310177,0.0
59087.794919809916,3.9405784055325235,0.0
59087.80186417351,7.343381271125697,0.0
59087.80880853716,7.418549830404513,0.0
59087.815752900926,-2.115530444939329,0.0
59087.82269726472,2.068158208756029,0.0
59087.8296416286,6.506712165133903,0.0
59087.83658599254,12.081750205197224,0.0
59087.84353035657,0.961810639382557,0.0
59087.850474720624,2.801731632767952,0.0
59087.85741908477,2.680855006789771,0.0
59087.86436344898,2.702170249880527,0.0
59087.871307813235,4.81353253629185,0.0
59087.87825217753,-2.0440107994137526,0.0
59087.8851965419,1.8639964666536373,0.0
59087.89214090631,2.6550833010785206,0.0
59087.89908527077,2.001452614274495,0.0
59087.9060296353,2.091902693062091,0.0
59087.91297399985,0.03132590594808182,0.0
59087.91991836446,1.9813938906422925,0.0
59087.9268627291,2.846855493267302,0.0
59087.933807093796,0.0,0.0
59087.940751458525,-1.5708140987675405,0.0
59087.94769582328,-1.249224026200573,0.0
59087.954640188094,2.4731011424959073,0.0
59087.96158455293,-1.0741966212048224,0.0
59087.96852891781,0.9843910133077955,0.0
59087.975473282706,7.4753735563116965,0.0
59087.98241764767,6.313504951351856,0.0
59087.989362012624,2.04794578566805,0.0
59087.996306377645,1.8817264229183124,0.0
59088.003250742666,-1.3818772661963683,0.0
59088.01019510774,4.600910851480451,0.0
59088.01713947282,-2.3817174681162268,0.0
59088.02408383795,-1.6476124853936565,0.0
59088.031028203084,1.87100760505851,0.0
59088.03797256824,5.047613875349479,0.0
59088.04491693341,-6.960221130533723,0.0
59088.051861298634,7.3091959624784835,0.0
59088.05880566385,-5.0773363297546545,0.0
59088.065750029105,-1.611324745264262,0.0
59088.07269439435,-4.522966519648161,0.0
59088.079638759635,-3.985584441440528,0.0
59088.08658312494,0.4603024105764587,0.0
59088.09352749025,-1.6386430708962276,0.0
59088.10047185559,3.4976151034214724,0.0
59088.107416220955,0.24351115336921447,0.0
59088.114360586296,-3.5335399083580326,0.0
59088.12130495169,-2.104150033380718,0.0
59088.12824931706,-11.063950633408085,0.0
59088.13519368245,-4.761278824002029,0.0
59088.14213804788,0.46739118999023155,0.0
59088.14908241331,1.6270235001100597,0.0
59088.15602677873,-2.1664579717588066,0.0
59088.16297114416,-0.8318854308157161,0.0
59088.16991550961,9.48339858578693,0.0
59088.176859875064,-1.1873489548426224,0.0
59088.183804240514,-0.9320911528863624,0.0
59088.190748606,-6.618983723858451,0.0
59088.19769297148,1.042443314853,0.0
59088.20463733697,-5.111593045175128,0.0
59088.21158170245,-5.286611049427619,0.0
59088.21852606793,3.625630949324227,0.0
59088.22547043345,-3.8769103043297104,0.0
59088.23241479896,0.47899788715196245,0.0
59088.23935916447,6.168817766117978,0.0
59088.24630352992,-0.9391408621698174,0.0
59088.25324789544,1.0317290233866874,0.0
59088.260192260954,0.09240499476905417,0.0
59088.26713662646,3.92618841195187,0.0
59088.274080992036,2.61215739206673,0.0
59088.281025357544,-7.224578547229253,0.0
59088.28796972306,1.7672832337543771,0.0
59088.29491408857,4.057000132338057,0.0
59088.301858454084,-3.482138867219718,0.0
59088.30880281959,8.131645315322153,0.0
59088.31574718511,-0.953288691648901,0.0
59088.322691550624,1.3933161739250415,0.0
59088.32963591613,4.490495932608335,0.0
59088.33658028165,-3.3465478176547485,0.0
59088.343524647156,-3.8455270207103136,0.0
59088.35046901267,8.15768910363519,0.0
59088.35741337818,4.060283608759368,0.0
59088.36435774364,-5.797282274709083,0.0
59088.371302109146,-3.4278620300677094,0.0
59088.37824647466,6.757925477812211,0.0
59088.38519084012,-1.085461547764796,0.0
59088.39213520563,5.151139827074113,0.0
59088.399079571085,9.678983296912282,0.0
59088.40602393659,3.094879786033217,0.0
59088.41296830205,-1.1728984759969374,0.0
59088.4199126675,-0.3728490172426705,0.0
59088.42685703302,-6.226551947084076,0.0
59088.433801398474,5.8270065292880275,0.0
59088.440745763866,1.428095389309051,0.0
59088.447690129324,-4.7517981179219255,0.0
59088.454634494774,7.593298385277464,0.0
59088.46157886023,1.53936145782226,0.0
59088.46852322562,-0.42992122772778685,0.0
59088.47546759108,3.1398429122212903,0.0
59088.48241195647,-4.550761748451965,0.0
59088.48935632187,6.127047144002066,0.0
59088.49630068727,0.4256260863402259,0.0
59088.50324505266,8.666671674568901,0.0
59088.51018941806,3.967891104105621,0.0
