mjd,counts,event
59115.867511942924,-22.7086722557473,0.0
59115.874456556805,-27.09569882626375,0.0
59115.881401170445,-25.28955689942041,0.0
59115.888345784086,-28.291950867073798,0.0
59115.89529039749,-26.41532012780169,0.0
59115.90223501067,-21.9078378143185,0.0
59115.90917962361,-21.53795303739753,0.0
59115.91612423656,-25.85471654496739,0.0
59115.92306884927,-24.40922086694737,0.0
59115.930013461744,-27.45189624582311,0.0
59115.93695807422,-23.877459191401066,0.0
59115.943902686464,-26.886129816673623,0.0
59115.950847298474,-25.70143914022175,0.0
59115.95779191026,-22.06362810124052,0.0
59115.96473652204,-23.125164121004136,0.0
59115.971681133815,-25.90583699839228,0.0
59115.97862574513,-23.035976651913717,0.0
59115.98557035644,-23.659909204758513,0.0
59115.99251496752,-24.191533374259212,0.0
59115.9994595786,-21.753990210967114,0.0
59116.00640418945,-22.93194579924752,0.0
59116.013348800065,-25.917577686994328,0.0
59116.02029341068,-27.691397119305513,0.0
59116.02723802106,-24.50751245429166,0.0
59116.03418263121,-24.820050601984917,0.0
59116.041127241355,-24.29664433811343,0.0
59116.04807185128,-20.345639336631844,0.0
59116.05501646096,-24.81370664365874,0.0
59116.06196107064,-22.6719304626505,0.0
59116.06890568009,-24.363026044512104,0.0
59116.07585028954,-20.21335626227007,0.0
59116.082794898524,-25.7158120035688,0.0
59116.08973950751,-22.445754078985857,0.0
59116.0966841165,-23.86613984781483,0.0
59116.10362872525,-24.231516791975864,0.0
59116.11057333377,-24.232208067266992,0.0
59116.117517942286,-23.52425184103663,0.0
59116.12446255057,-22.416636781923668,0.0
59116.131407158624,-21.66648813624892,0.0
59116.138351766676,-20.6487248741038,0.0
59116.1452963745,-23.63445002464632,0.0
59116.15224098232,-23.32002577768119,0.0
59116.15918558991,-21.151817156954277,0.0
59116.16613019726,-23.55610105717544,0.0
59116.17307480462,-20.819466471059,0.0
59116.18001941174,-19.024946465617443,0.0
59116.18696401863,-20.14382797668787,0.0
59116.193908625515,-21.115912767964886,0.0
59116.20085323218,-15.846652623059974,0.0
59116.214742445256,-21.225925974323538,0.0
59116.22168705168,-24.302751961891698,0.0
59116.228631657636,-23.08603192247886,0.0
59116.23557626383,-19.504199682073747,0.0
59116.24252086956,-18.21069251314032,0.0
59116.24946547528,-20.128074638379267,0.0
59116.256410081005,-12.191235999824418,0.0
59116.263354686496,-20.122459386333652,0.0
59116.270299291755,-20.34694003776921,0.0
59116.27724389701,-19.34636385516301,0.0
59116.284188502046,-23.180571672440117,0.0
59116.29113310707,-19.318424567617026,0.0
59116.298077711865,-12.300872466718376,0.0
59116.305022316425,-12.598635943484641,0.0
59116.311966920985,-8.337162052769024,0.0
59116.31891152532,-18.503833294148084,0.0
59116.325856129646,-9.175677551151411,0.0
59116.33280073374,-12.375777754070603,0.0
59116.3397453376,-10.481302611252268,0.0
59116.34668994146,-10.781036618372363,0.0
59116.353634545325,-9.241557592181097,0.0
59116.36057914895,-10.604300384072294,0.0
59116.36752375235,-9.80347898239095,0.0
59116.37446835575,-17.28479379285916,0.0
59116.381412958915,-15.004875994208097,0.0
59116.388357561846,-13.469137573345696,0.0
59116.395302164776,-9.948151537774777,0.0
59116.402246767706,-11.210778907257819,0.0
59116.4091913704,-7.2752109567146395,0.0
59116.416135972875,-13.00302559640009,0.0
59116.42308057534,-9.647169934407556,0.0
59116.43002517757,-7.870888825433764,0.0
59116.4369697798,-12.524762118676874,0.0
59116.4439143818,-8.622466450995258,0.0
59116.4508589838,-10.44815674581726,0.0
59116.45780358557,-17.320399386873504,0.0
59116.46474818734,-18.15854268316469,0.0
59116.47169278887,-6.857730264631274,0.0
59116.47863739017,-13.750087089601038,0.0
59116.485581991474,-8.209750180733856,0.0
59116.492526592774,-8.420258938439547,0.0
59116.49947119384,-5.987889448388035,0.0
59116.506415794676,-17.992496453049128,0.0
59116.51336039552,-7.043388535808688,0.0
59116.52030499612,-14.467110731838412,0.0
59116.52724959672,-8.658621507890087,0.0
59116.53419419709,-8.717945029474025,0.0
59116.54113879746,-6.680106256211754,0.0
59116.5480833976,-4.432194827654408,0.0
59116.55502799774,-11.954801061270098,0.0
59116.56197259764,-4.812273574407346,0.0
59116.56891719755,-8.655840394815176,0.0
59116.57586179722,-4.359855952587571,0.0
59116.58280639689,-16.722807623616557,0.0
59116.589750996325,-12.356118807407144,0.0
59116.59669559554,-5.309938737217752,0.0
59116.60364019474,-12.362126215061314,0.0
59116.61058479395,-4.676993610137106,0.0
59116.61752939292,-4.1242256856878985,0.0
59116.62447399189,-8.320227991337646,0.0
59116.63141859063,-14.922006048590124,0.0
59116.63836318914,-2.554033167273632,0.0
59116.64530778765,-8.133794133317485,0.0
59116.65225238616,-1.991386640886228,0.0
59116.65919698443,-5.298446900559366,0.0
59116.666141582704,-5.698871898557526,0.0
59116.673086180745,-6.44074377756838,0.0
59116.68003077855,-10.80263759916872,0.0
59116.68697537636,-4.9547520246360435,0.0
59116.693919974176,-10.258179032650046,0.0
59116.70086457175,-1.7241115351371312,0.0
59116.707809169326,-8.772676021143182,0.0
59116.71475376667,-0.07559291420580982,0.0
59116.72169836401,-1.4262751210017535,0.0
59116.72864296112,-5.1266716000653405,0.0
59116.735587557996,-2.7507941348388503,0.0
59116.74253215511,-6.552315441730376,0.0
59116.74947675176,-9.599686498840702,0.0
59116.7564213484,-2.3362616865164094,0.0
59116.763365945044,-7.419451790865597,0.0
59116.77031054169,-8.054429944285408,0.0
59116.77725513787,-3.967377456602704,0.0
59116.784199734284,-16.48817892372601,0.0
59116.79114433023,-10.670969362156924,0.0
59116.79808892641,-2.9531056085016454,0.0
59116.80503352235,-3.7598447209747277,0.0
59116.811978118065,-5.209722373756946,0.0
59116.81892271378,-3.0960456619408308,0.0
59116.8258673095,0.5693546984112687,0.0
59116.83281190498,-11.691872554155285,0.0
59116.83975650022,-8.208706600800049,0.0
59116.84670109547,-4.344753002163984,0.0
59116.85364569072,-2.5880487584567495,0.0
59116.86059028573,-14.096951055513793,0.0
59116.867534880745,-8.518492137650044,0.0
59116.87447947553,-14.880169673106533,0.0
59116.881424070314,-7.006261151265637,0.0
59116.88836866486,-5.619489885599412,0.0
59116.89531325941,-15.392844209657927,0.0
59116.902257853726,-9.179507269346622,0.0
59116.90920244804,-6.503323705306087,0.0
59116.916147042364,-7.201082965153963,0.0
59116.92309163645,-3.9981051386052524,0.0
59116.9300362303,-5.665115181151309,0.0
59116.936980824146,-15.159881048188915,0.0
59116.943925417996,-15.928122580249466,0.0
59116.95087001161,-8.708085698810724,0.0
59116.95781460524,-15.729938310013464,0.0
59116.964759198614,-10.870309099167002,0.0
59116.971703792005,-9.606829805127,0.0
59116.97864838539,-6.26536590042263,0.0
59116.98559297854,-4.839307851349874,0.0
59116.99253757146,-7.594112039317507,0.0
59116.99948216438,-8.56765688076853,0.0
59117.0064267573,-11.81242305305239,0.0
59117.01337134999,-6.574480458149748,0.0
59117.020315942675,-9.659253215912779,0.0
59117.02726053536,-11.42498724494252,0.0
59117.03420512758,-13.154455323706122,0.0
59117.04114972003,-7.6829581332054495,0.0
59117.04809431226,-8.443894891633734,0.0
59117.05503890448,-12.298593563375226,0.0
59117.06198349647,-12.982362859826788,0.0
59117.06892808822,-12.37706466265243,0.0
59117.07587268021,-11.992766237193917,0.0
59117.08281727196,-7.044674362921977,0.0
59117.08976186349,-9.847277066228681,0.0
59117.09670645501,-20.15505305924724,0.0
59117.103651046535,-8.236268051993274,0.0
59117.11059563782,-16.49990363593855,0.0
59117.11754022911,-10.130392270862085,0.0
59117.12448482017,-8.873142140905962,0.0
59117.13142941122,-12.105463279727386,0.0
59117.138374002054,-17.012483367689576,0.0
59117.14531859288,-20.251683150412454,0.0
59117.1522631837,-11.194347725598204,0.0
59117.15920777429,-7.484274186427329,0.0
59117.16615236488,-12.550351508156135,0.0
59117.173096955245,-9.59290047393753,0.0
59117.1800415456,-8.959429403685606,0.0
59117.18698613596,-11.246938045861414,0.0
59117.19393072608,-13.665103859256387,0.0
59117.20087531621,-10.7038965071789,0.0
59117.2078199061,-6.56895986102977,0.0
59117.21476449599,-11.932660059097588,0.0
59117.22170908566,-12.581796772480999,0.0
59117.228653675316,-14.504255269646308,0.0
59117.235598264975,-8.266675828849982,0.0
59117.2425428544,-8.519421511107888,0.0
59117.24948744383,-9.646026803836456,0.0
59117.25643203302,-13.031036292496559,0.0
59117.26337662221,-7.597201837836765,0.0
59117.270321211414,-10.837581814862057,0.0
59117.277265800374,-11.829272561990585,0.0
59117.284210389334,-8.3733886011431,0.0
59117.29115497806,-10.22693166701098,0.0
59117.29809956679,-12.233650580174995,0.0
59117.30504415552,-15.936680178803748,0.0
59117.31198874401,-12.156279490442701,0.0
59117.31893333251,-13.224309872852997,0.0
59117.325877920775,-12.716605999598217,0.0
59117.33282250904,-7.294521617364285,0.0
59117.3397670973,-16.004679143519,0.0
59117.34671168533,-5.8033467233770315,0.0
59117.35365627313,-8.573581396852525,0.0
59117.36060086116,-21.154403029993166,0.0
59117.36754544896,-15.994740133073684,0.0
59117.37449003652,-12.287666220448516,0.0
59117.381434624316,-9.124605154364687,0.0
59117.38837921165,-12.949903367246653,0.0
59117.39532379921,-8.6555312170716,0.0
59117.40226838655,-10.953139287082276,0.0
59117.409212973645,-8.771089193329992,0.0
59117.41615756074,-9.840963650143792,0.0
59117.42310214784,-8.525010474810943,0.0
59117.43004673494,-10.224446892234683,0.0
59117.4369913218,-16.293322322555138,0.0
59117.443935908435,-13.260560765540074,0.0
59117.45088049531,-13.221964578931505,0.0
59117.45782508194,-11.156117443613635,0.0
59117.46476966834,-17.19650105986966,0.0
59117.47171425474,-11.13068325500784,0.0
59117.47865884114,-8.982274097574283,0.0
59117.4856034273,-11.612615177713302,0.0
59117.49254801348,2.270408373681626,0.0
59117.49949259964,3.8223492220506934,0.0
59117.50643718558,-10.348215371951785,0.0
59117.51338177151,-1.3381951623711534,0.0
59117.52032635721,0.37885834412996555,0.0
59117.52727094291,-1.9308170923643504,0.0
59117.53421552861,-13.58027016689734,0.0
59117.54116011409,-4.74482701966629,0.0
59117.548104699556,-9.571532914786967,0.0
59117.55504928479,-7.275008900372434,0.0
59117.56199387026,-9.121702384616311,0.0
59117.56893845526,-10.270977882165644,0.0
59117.575883040496,-14.17599301494982,0.0
59117.582827625505,-12.787697289394796,0.0
59117.589772210275,-10.589088675268416,0.0
59117.59671679528,-22.62573913349933,0.0
59117.60366137981,-9.329027682051365,0.0
59117.61060596458,-11.868267437401293,0.0
59117.61755054913,-10.578095525237712,0.0
59117.62449513366,-16.58656159366785,0.0
59117.63143971797,-15.500426686653386,0.0
59117.63838430227,-18.061315683814293,0.0
59117.645328886574,-20.07244837488311,0.0
59117.652273470645,-14.059052415507367,0.0
59117.659218054716,-24.19275467329609,0.0
59117.66616263879,-15.65142156591447,0.0
59117.67310722263,-14.593295660799464,0.0
59117.68005180647,-22.944052286260195,0.0
59117.686996390075,-16.949619981308125,0.0
59117.69394097368,-24.302401246206134,0.0
59117.700885557286,-14.238591185182749,0.0
59117.70783014066,-21.903514493484625,0.0
59117.71477472404,-16.154471598972048,0.0
59117.72171930741,-21.695769522821852,0.0
59117.72866389055,-19.87444328875581,0.0
59117.73560847369,-16.18910893301637,0.0
59117.74255305683,-9.856066617943235,0.0
59117.74949763974,-23.48269127416926,0.0
59117.75644222265,-20.14871296081219,0.0
59117.76338680532,-21.679886160836503,0.0
59117.770331388,-24.765822177167127,0.0
59117.77727597067,-23.235588251323296,0.0
59117.78422055311,-14.017119347728753,0.0
59117.79116513555,-16.42569674813609,0.0
59117.798109718,-22.203864801306196,0.0
59117.80505430021,-14.541546245173613,0.0
59117.81199888242,-17.50470943102902,0.0
59117.81894346463,-20.98075553889202,0.0
59117.8258880466,-22.21963146255372,0.0
59117.83283262858,-20.69965155564976,0.0
59117.83977721032,-22.28773139850587,0.0
59117.84672179207,-21.91414680872124,0.0
59117.85366637381,-26.793594471583237,0.0
59117.860610955555,-21.78633972633422,0.0
59117.867555537065,-22.79190404212506,0.0
59117.874500118574,-22.267215969633224,0.0
59117.88144469986,-24.490984035443976,0.0
59117.888389281135,-23.915476814189862,0.0
59117.89533386241,-23.134832841684098,0.0
59117.90227844346,-25.02770018898747,0.0
59117.9092230245,-24.211977066674915,0.0
59117.916167605545,-28.41894247174487,0.0
59117.923112186356,-23.93478532178818,0.0
59117.930056767174,-23.416554517184633,0.0
59117.937001347986,-23.107537965619407,0.0
59117.943945928564,-24.96808829786713,0.0
59117.95089050914,-23.628195288465026,0.0
59117.95783508949,-21.910408639494868,0.0
59117.964779669834,-27.219255951485373,0.0
59117.97172425019,-21.897268773716238,0.0
59117.97866883053,-24.689182729748186,0.0
59117.985613410645,-24.90745244829512,0.0
59117.99255799076,-25.048908011927043,0.0
59117.99950257064,-25.084803166778197,0.0
59118.00644715075,-25.022093876648412,0.0
59118.013391730405,-20.947918359507465,0.0
59118.020336310285,-22.678690443010044,0.0
59118.02728088993,-26.988797152585985,0.0
59118.03422546958,-27.05587139854065,0.0
59118.04117004899,-25.130927826936077,0.0
59118.04811462841,-23.016417709505717,0.0
59118.05505920782,-23.188049547180622,0.0
59118.06200378701,-24.936023779721918,0.0
59118.06894836619,-25.14686863906917,0.0
59118.07589294537,-29.526349933595558,0.0
59118.082837524555,-26.148576319679176,0.0
59118.0897821035,-23.651682342241607,0.0
59118.09672668222,-23.368950536686814,0.0
59118.103671261175,-24.677599379443993,0.0
59118.11061583989,-25.576394475543648,0.0
59118.11756041861,-27.213390158613368,0.0
59118.12450499709,-26.146882379165007,0.0
59118.13144957557,-22.997447281384943,0.0
59118.138394154055,-30.92280366492415,0.0
59118.14533873231,-22.04170918722503,0.0
59118.15228331056,-21.628786627672277,0.0
59118.15922788881,-20.210422313197064,0.0
59118.16617246683,-24.8589184822346,0.0
59118.17311704485,-23.4391313888062,0.0
59118.18006162287,-27.098085731504042,0.0
59118.18700620065,-23.425506627200466,0.0
59118.19395077844,-23.604439936612184,0.0
59118.200895356225,-23.723135099977753,0.0
59118.20783993401,-21.287558591506926,0.0
59118.21478451156,-22.517155115509606,0.0
59118.22172908888,-24.23041045824999,0.0
59118.22867366644,-21.92557480339569,0.0
59118.23561824376,-22.958963226362723,0.0
59118.242562820844,-24.862295422313576,0.0
59118.24950739816,-12.105136394691309,0.0
59118.25645197525,-23.003519638304173,0.0
59118.263396552335,-25.97983034873985,0.0
59118.27034112919,-21.07688901933544,0.0
59118.27728570605,-23.15207047937672,0.0
59118.2842302829,-22.11028275239394,0.0
59118.29117485952,-22.721780506851253,0.0
59118.298119436375,-17.295551328961054,0.0
59118.30506401276,-23.72953530873226,0.0
59118.31200858939,-21.961531913086116,0.0
59118.31895316578,-24.766038776227937,0.0
59118.325897742165,-23.971370739307275,0.0
59118.33284231832,-18.97734336518536,0.0
59118.33978689471,-14.04689506100299,0.0
59118.34673147063,-20.289770931743995,0.0
59118.35367604678,-17.268675967651838,0.0
59118.36062062271,-18.45930638435207,0.0
59118.367565198634,-22.583548701177836,0.0
59118.374509774556,-9.858716432208993,0.0
59118.381454350245,-11.1160724147515,0.0
59118.388398925934,-19.780114749493727,0.0
59118.39534350139,-10.021236333821935,0.0
59118.40228807708,-9.49366767770006,0.0
59118.40923265254,-12.358096631971003,0.0
59118.416177227766,-14.509212279233804,0.0
59118.42312180299,-13.676638889321014,0.0
59118.43006637821,-12.932004344242058,0.0
59118.437010953436,-17.091942718476425,0.0
59118.443955528666,-19.465809295729702,0.0
59118.45090010366,-13.191831272682899,0.0
59118.457844678414,-10.892202608402155,0.0
59118.464789253405,-11.925887468672702,0.0
59118.47173382816,-12.350135233013138,0.0
59118.47867840293,-8.546538244232101,0.0
59118.48562297745,-7.863351129091793,0.0
59118.49256755198,-22.89640651122147,0.0
59118.4995121265,-11.246813590480636,0.0
59118.50645670103,-5.990609518004301,0.0
59118.51340127532,-13.219719817560193,0.0
59118.52034584961,-13.842357865330865,0.0
59118.52729042368,-10.70566879485419,0.0
59118.534234997736,-11.98706739158162,0.0
59118.541179571796,-13.221796907546864,0.0
59118.548124145855,-14.275491395898566,0.0
59118.55506871968,-12.135185341997113,0.0
59118.56201329351,-9.706977364868767,0.0
59118.568957867334,-15.137991537606439,0.0
59118.575902440934,-15.45781711734999,0.0
59118.58284701453,-18.00856050237228,0.0
59118.58979158812,-6.436217055318122,0.0
59118.596736161715,-9.666287322325221,0.0
59118.603680735076,-4.603342200958092,0.0
59118.61062530844,-9.227419010370474,0.0
59118.61756988157,-8.550655819564831,0.0
59118.6245144547,-5.168772221288667,0.0
59118.63145902783,-4.286216424235308,0.0
59118.638403600955,-7.01830372536886,0.0
59118.64534817385,-7.870102754757684,0.0
59118.652292746745,-9.807176807163925,0.0
59118.65923731965,-9.835254495034613,0.0
59118.66618189231,-6.045731525944978,0.0
59118.67312646497,-0.4179868507054427,0.0
59118.680071037634,-12.715985314006058,0.0
59118.68701561006,-13.04199852404992,0.0
59118.6939601825,-1.1832337236705255,0.0
59118.70090475493,-2.6247731483317516,0.0
59118.70784932736,-7.923191150800751,0.0
59118.714793899555,-1.8482683373810658,0.0
59118.72173847175,-8.917211230035607,0.0
59118.728683043715,-8.91362850572234,0.0
59118.73562761591,-3.848504759592321,0.0
59118.74257218788,-12.573189211528497,0.0
59118.74951675961,-11.837634384331249,0.0
59118.75646133158,-9.552547261547877,0.0
59118.76340590331,-6.59797325751304,0.0
59118.770350474806,-5.328509326882368,0.0
59118.777295046544,-7.265004833698371,0.0
59118.78423961804,-7.537896249448779,0.0
59118.79118418954,-12.700922623838538,0.0
59118.79812876104,-6.750003304477954,0.0
59118.8050733323,-1.9976594972284771,0.0
59118.81201790357,-8.071882451465065,0.0
59118.8189624746,-4.530926612727396,0.0
59118.82590704587,-8.387733654671294,0.0
59118.832851616906,-4.49395779895493,0.0
59118.839796187705,-5.912663752697262,0.0
59118.84674075874,-4.209001006533264,0.0
59118.85368532954,-7.500845062522767,0.0
59118.86062990034,-4.986948630137639,0.0
59118.86757447091,-9.696466191471472,0.0
59118.87451904171,-1.5720935642076936,0.0
59118.88146361228,-4.994021672840579,0.0
59118.88840818261,-17.099900831970384,0.0
59118.89535275318,-6.60869103791407,0.0
59118.90229732351,-6.225307946095147,0.0
59118.90924189362,-7.652839627992816,0.0
59118.91618646395,-6.207091280538058,0.0
59118.923131034055,-11.18505098746199,0.0
59118.930075604156,-8.254020444306061,0.0
59118.937020174024,-6.149876151917876,0.0
59118.94396474413,-4.666275577149247,0.0
59118.950909314,-7.70838417149459,0.0
59118.957853883636,-10.031433487663039,0.0
59118.964798453504,-2.6228927522414978,0.0
59118.97174302314,-13.617134430983292,0.0
59118.97868759254,-7.041749338452551,0.0
59118.98563216218,-6.682286622706702,0.0
59118.99257673159,-6.546536859443629,0.0
59118.99952130099,-3.8233544694099173,0.0
59119.00646587039,-8.959558459211431,0.0
59119.01341043956,-2.371980436044997,0.0
59119.02035500873,-8.152799402251208,0.0
59119.0272995779,-7.656475552053084,0.0
59119.03424414684,-9.183366590238531,0.0
59119.04118871578,-10.25487313548425,0.0
59119.04813328472,-10.266499716847736,0.0
59119.05507785342,-7.215732742806877,0.0
59119.06202242236,-12.13789576016875,0.0
59119.068966991064,-10.240734366689411,0.0
59119.07591155954,-9.107136970284614,0.0
59119.08285612825,-9.354351263483323,0.0
59119.08980069672,-11.008657870522065,0.0
59119.09674526519,-10.96082940172794,0.0
59119.10368983343,-11.954873288833403,0.0
59119.11063440167,-2.4787796710536814,0.0
59119.11757896991,-4.6774889832640305,0.0
59119.12452353815,-13.457090123138109,0.0
59119.131468106156,-11.942442721674027,0.0
59119.13841267416,-15.085876624041964,0.0
59119.14535724217,-7.325567337060794,0.0
59119.15230180994,-11.875623870054303,0.0
59119.15924637772,-5.296075742029172,0.0
59119.16619094549,-11.777001944214572,0.0
59119.173135513265,-13.779523004390645,0.0
59119.180080080805,-8.776030437737687,0.0
59119.187024648345,-9.293424330097855,0.0
59119.193969215885,-5.384004224346189,0.0
59119.2009137832,-8.019229780772699,0.0
59119.207858350506,-9.284146212620534,0.0
59119.21480291781,-10.046488776650516,0.0
59119.22174748512,-12.655154749581063,0.0
59119.228692052195,-10.465999779066651,0.0
59119.23563661927,-13.16435248569585,0.0
59119.24258118635,-9.237408199675004,0.0
59119.24952575319,-8.960990292891196,0.0
59119.25647032003,-12.473351017246879,0.0
59119.263414886875,-7.530786522254021,0.0
59119.270359453716,-9.53790867809921,0.0
59119.27730402033,-11.146927605285942,0.0
59119.28424858694,-8.735807443270572,0.0
59119.29119315355,-11.791049426769185,0.0
59119.298137719925,-13.122448588261326,0.0
59119.3050822863,-5.848520104941752,0.0
59119.312026852676,-6.853768858309021,0.0
59119.31897141905,-5.114219755736626,0.0
59119.3259159852,-22.026022465219235,0.0
59119.332860551345,-7.908710975316601,0.0
59119.33980511749,-13.912404777146879,0.0
59119.3467496834,-10.131644920393898,0.0
59119.35369424931,-16.899108456903747,0.0
59119.36063881522,-9.972178371619364,0.0
59119.36758338113,-20.81414817238791,0.0
59119.37452794681,-12.557897067822223,0.0
59119.38147251249,-11.15107100406407,0.0
59119.38841707817,-14.428420246431449,0.0
59119.39536164361,-5.044410551373988,0.0
59119.40230620906,-9.928928023032373,0.0
59119.40925077451,-12.386161367373155,0.0
59119.41619533995,-9.558884147240297,0.0
59119.423139905164,-7.779776066077084,0.0
59119.430084470376,-10.195024145154125,0.0
59119.43702903559,-7.936713694600696,0.0
59119.44397360057,-13.064011280437581,0.0
59119.45091816555,-10.075438987877103,0.0
59119.45786273053,-11.566981037326903,0.0
59119.46480729551,-8.873077696319353,0.0
59119.471751860256,-14.415795107303987,0.0
59119.478696425,-12.273902513972404,0.0
59119.485640989755,-14.256609435224284,0.0
59119.4925855545,-11.324357551597409,0.0
59119.499530119014,-12.470501547527693,0.0
59119.50647468353,-12.510530188010348,0.0
59119.51341924781,-14.075696627289268,0.0
59119.52036381232,-8.432537056551615,0.0
59119.5273083766,-13.509736626936578,0.0
59119.53425294089,-12.165395310963328,0.0
59119.541197504936,-5.9724049182517245,0.0
59119.54814206898,-12.884524615084358,0.0
59119.55508663303,-14.6450857771655,0.0
59119.56203119708,-12.113710793876573,0.0
59119.568975761125,-14.408503845706178,0.0
59119.57592032495,-11.276945667372896,0.0
59119.58286488876,-15.941587472111946,0.0
59119.58980945234,-10.612971624246743,0.0
59119.596754015925,-10.019208575296064,0.0
59119.60369857974,-11.964471141174258,0.0
59119.610643143096,-14.328359168942878,0.0
59119.61758770668,-23.898350486801423,0.0
59119.62453227003,-15.266219043322867,0.0
59119.631476833376,-7.103755830981981,0.0
59119.638421396725,-18.780612176582437,0.0
59119.64536595985,-10.872578382099684,0.0
59119.65231052296,-21.63682586970238,0.0
59119.65925508608,-16.435989204272893,0.0
59119.666199648964,-12.437520950979378,0.0
59119.67314421208,-13.420134135169889,0.0
59119.68008877496,-19.758107286506284,0.0
59119.687033337614,-16.782533901984035,0.0
59119.693977900504,-11.089740926599115,0.0
59119.700922463155,-13.550267081519165,0.0
59119.707867025805,-14.43401583074919,0.0
59119.714811588456,-15.68412470106975,0.0
59119.72175615087,-15.166345374076242,0.0
59119.72870071329,-21.71845600533198,0.0
59119.73564527571,-11.736701785329327,0.0
59119.7425898379,-11.205307304500828,0.0
59119.74953440032,-12.886322812896864,0.0
59119.7564789625,-9.271143342323326,0.0
59119.763423524455,-14.978968232692699,0.0
59119.77036808664,-22.987069862071696,0.0
59119.7773126486,-15.434084823425605,0.0
59119.78425721055,-12.988164498480906,0.0
59119.79120177227,-10.602717066349616,0.0
59119.79814633422,-17.757080207637273,0.0
59119.80509089594,-12.917523168134501,0.0
59119.81203545767,-16.637968140127455,0.0
59119.818980019154,-15.163176738611263,0.0
59119.82592458087,-18.863664974736466,0.0
59119.83286914236,-13.841672388750577,0.0
59119.83981370361,-21.674950678682688,0.0
59119.84675826511,-15.254274250615943,0.0
59119.85370282635,-21.639969978858062,0.0
59119.86064738761,-24.253921239569237,0.0
59119.867591948634,-17.644027564437426,0.0
59119.87453650989,-15.739681335791957,0.0
59119.88148107091,-18.18730285285091,0.0
59119.88842563193,-21.973532060451934,0.0
59119.895370192724,-23.97705604528786,0.0
59119.902314753745,-23.663015111850726,0.0
59119.90925931453,-19.8315783944867,0.0
59119.91620387509,-19.06429516868504,0.0
59119.923148435875,-22.207665458889643,0.0
59119.93009299643,-16.769448956325363,0.0
59119.93703755699,-18.750938955444898,0.0
59119.94398211755,-19.008625590147,0.0
59119.95092667787,-17.939665669523695,0.0
59119.95787123819,-21.946908768982606,0.0
59119.964815798514,-14.119727254332874,0.0
59119.9717603586,-14.524855086875847,0.0
59119.97870491893,-23.30118184526564,0.0
59119.98564947902,-22.851325201429077,0.0
59119.99259403911,-21.241823645835012,0.0
59119.99953859897,-11.771394016566264,0.0
59120.006483158824,-18.664682995827416,0.0
59120.01342771869,-24.27506175505382,0.0
59120.020372278545,-22.892362313006533,0.0
59120.0273168384,-17.247025230974906,0.0
