mjd,counts,event
59115.394441707176,1.1218984476341323,0.0
59115.40138614491,0.7049534707568338,0.0
59115.40833058253,0.6154316438326825,0.0
59115.415275020154,0.9269350999766983,0.0
59115.42221945754,0.25154353494723003,0.0
59115.42916389481,-0.6310740386087669,0.0
59115.44999720582,1.5368527985299907,0.0
59115.456941642624,0.32763347350840655,0.0
59115.47083051577,0.378695156644643,0.0
59115.47777495211,0.5785995708639994,0.0
59115.484719388456,0.13608462353956197,0.0
59115.49166382456,3.8531431028892174,0.0
59115.498608260554,-0.40000892700250024,0.0
59115.50555269643,0.1334271755709629,0.0
59115.512497132186,1.5862783589552523,0.0
59115.51944156783,-0.9381811682160711,0.0
59115.52638600336,0.6240261346556994,0.0
59115.53333043865,0.11374777277311054,0.0
59115.54027487394,1.8676548134221251,0.0
59115.54721930912,-0.019445494387304363,0.0
59115.55416374406,0.204684247315634,0.0
59115.56110817889,0.17822723314141464,0.0
59115.5680526136,0.33995631193847375,0.0
59115.574997048316,-0.12069971135614538,0.0
59115.58194148279,-0.02937683629823823,0.0
59115.588885917154,0.04881683289423072,0.0
59115.59583035128,-0.13306592341374812,0.0
59115.60277478541,0.025877290391315866,0.0
59115.60971921942,0.33965768159225407,0.0
59115.6166636532,-0.3148573366576023,0.0
59115.623608086986,-1.2482493871281566,0.0
59115.63055252053,-0.4684882795368099,0.0
59115.63749695408,-0.9965925285059647,0.0
59115.64444138739,0.36458290768647483,0.0
59115.65138582059,0.6808784601745487,0.0
59115.65833025367,0.0902092700411189,0.0
59115.66527468663,0.30316533460804324,0.0
59115.672219119486,0.787703542377376,0.0
59115.67916355222,0.46175195879315944,0.0
59115.68610798483,-1.49074006983599,0.0
59115.69305241733,-0.5273168212101595,0.0
59115.69999684971,0.9976814985202207,0.0
59115.70694128186,-0.18126395645056148,0.0
59115.71388571401,-0.544408127023909,0.0
59115.72083014593,-0.5257939158445417,0.0
59115.72777457785,-0.9771506657585558,0.0
59115.73471900953,-0.9228488226500776,0.0
59115.741663441215,-0.4432672156384831,0.0
59115.748607872665,0.28233696132511954,0.0
59115.755552304116,-0.26859410606334766,0.0
59115.76249673533,0.2689467118181281,0.0
59115.76944116644,-1.2618902005007133,0.0
59115.776385597426,-0.5628068680105716,0.0
59115.78333002841,-0.043512146528942225,0.0
59115.79027445916,-0.4993231964008272,0.0
59115.7972188898,-0.7554506347890326,0.0
59115.80416332032,-0.8728211118344198,0.0
59115.81110775072,-0.5535097096198447,0.0
59115.81805218113,0.32755267376676356,0.0
59115.8249966113,-0.7327174356609906,0.0
59115.83194104135,1.3493357304786326,0.0
59115.83888547129,-0.5477851656742931,0.0
59115.84582990111,-0.32060663033916925,0.0
59115.85277433082,-1.2680015825403628,0.0
59115.85971876041,0.03801750783428082,0.0
59115.86666318988,-0.17942754858643217,0.0
59115.87360761935,-1.148173162366212,0.0
59115.88055204859,-1.8176531868056858,0.0
59115.88749647771,0.34383844511516015,0.0
59115.89444090672,-1.2387439793437356,0.0
59115.90138533561,4.621825217730763,0.0
59115.9083297645,-1.1176847038968223,0.0
59115.91527419316,-0.03096650238745835,0.0
59115.9222186217,1.4520371388629925,0.0
59115.92916305024,-0.1709157371328361,0.0
59115.93610747855,1.092073779397728,0.0
59115.943051906856,-0.554511973406403,0.0
