mjd,counts,event
59061.36237471541,6.851113392560282,0.0
59061.36931935331,6.489604849917726,0.0
59061.376263990736,7.077979395089869,0.0
59061.39709790164,6.547295854840642,0.0
59061.404042537666,8.982055585099953,0.0
59061.410987173236,6.97426549733452,0.0
59061.42487644344,12.155547469984153,0.0
59061.43182107808,5.528728698714449,0.0
59061.43876571224,7.316039998843604,0.0
59061.44571034595,7.2248579068410015,0.0
59061.45265497966,3.8464178704392564,0.0
59061.45959961289,2.1453711342653925,0.0
59061.46654424567,9.947513019175656,0.0
59061.473488878444,6.9670595015958305,0.0
59061.48043351075,3.072499220141308,0.0
59061.48737814259,4.450610394924787,0.0
59061.49432277397,8.408366231600066,0.0
59061.50126740534,3.993838897871386,0.0
59061.50821203626,3.5654276672404053,0.0
59061.51515666717,10.638529980624412,0.0
59061.52210129761,1.9508921691251457,0.0
59061.52904592759,7.767352324906507,0.0
59061.535990557575,-1.1802857609913517,0.0
59061.542935187084,-0.1224427762359444,0.0
59061.549879816135,5.604028763696823,0.0
59061.556824445186,8.283161021854763,0.0
59061.563769073764,4.369993689590639,0.0
59061.57071370235,3.0467959556900155,0.0
59061.57765833047,1.366411463618538,0.0
59061.58460295858,3.053129739750115,0.0
59061.591547586235,4.272090018579444,0.0
59061.59849221342,3.5778224733549897,0.0
59061.605436840604,2.592325188133608,0.0
59061.61238146733,6.15845757376446,0.0
59061.61932609405,7.875076506912974,0.0
59061.6262707203,5.503291083757873,0.0
59061.633215346556,3.0325499348875242,0.0
59061.64015997235,5.809609527274816,0.0
59061.64710459813,-0.745453977324983,0.0
59061.654049223456,3.345248467231633,0.0
59061.66099384878,3.9809436447108957,0.0
59061.667938473634,2.2263088024116247,0.0
59061.674883098494,7.0785639234505595,0.0
59061.68182772288,5.832670993288838,0.0
59061.688772347276,6.032640690915584,0.0
59061.695716971204,7.713569427809584,0.0
59061.702661595125,7.412231055261115,0.0
59061.70960621859,3.3307598542194228,0.0
59061.71655084205,3.079237489977996,0.0
59061.72349546551,8.734526978168212,0.0
59061.730440088504,7.030831979507522,0.0
59061.7373847115,5.508113467554771,0.0
59061.744329334026,6.30916739580151,0.0
59061.75127395609,5.620956667088567,0.0
59061.75821857862,6.1757672992822235,0.0
59061.76516320068,8.134147220200862,0.0
59061.77210782228,4.02362780605325,0.0
59061.77905244388,2.422121076937116,0.0
59061.785997065475,6.235640755007111,0.0
59061.79294168661,4.797895903680768,0.0
59061.799886307745,2.9919400106129017,0.0
59061.806830928406,-0.45283602925411903,0.0
59061.81377554954,6.1853561102583114,0.0
59061.820720169744,5.504258657376866,0.0
59061.82766478994,0.7774437562587242,0.0
59061.83460941014,4.105149217253398,0.0
59061.84155403035,7.450008671665947,0.0
59061.84849865008,9.725122136114551,0.0
59061.855443269815,1.4316646993585358,0.0
59061.86238788909,7.903974573167112,0.0
59061.86933250835,9.873529974135268,0.0
59061.87627712762,4.082348675959833,0.0
59061.88322174643,2.55046469705694,0.0
59061.89016636523,5.913113038473185,0.0
59061.897110984035,10.221374471758244,0.0
59061.90405560237,4.496129778586794,0.0
59061.91100022071,5.355459773260402,0.0
59061.91794483905,1.257678622077904,0.0
59061.92488945692,1.1682972228232174,0.0
59061.93183407479,3.5967296962339224,0.0
59061.9387786922,3.7925717061892503,0.0
59061.9457233096,5.482151765257762,0.0
59061.95266792701,6.5508132545864015,0.0
59061.95961254442,-0.0006184232884750562,0.0
59061.96655716136,5.7292102690982665,0.0
59061.9735017783,8.05894104052477,0.0
59061.980446395246,6.999087969114132,0.0
59061.98739101172,8.098186013741984,0.0
