mjd,counts,event
59115.392137649935,-1.6246834638986316,0.0
59115.39908201142,-0.9862949353791448,0.0
59115.406026372904,-0.7017702018511813,0.0
59115.41297073445,-1.7690292867062738,0.0
59115.41991509603,-0.5977979827961216,0.0
59115.42685945763,-2.677390784698829,0.0
59115.447692542635,-1.0597489223321575,0.0
59115.45463690435,-1.8558164610771046,0.0
59115.468525627875,-1.2732302999491498,0.0
59115.47546998969,0.001687552941840753,0.0
59115.48241435149,-1.6980417987775112,0.0
59115.489358713356,-1.3557358684988405,0.0
59115.49630307522,-0.9669724874130552,0.0
59115.50324743711,-2.1157931636719485,0.0
59115.51019179904,-0.7516103503178967,0.0
59115.51713616099,-1.7117271256839568,0.0
59115.52408052294,-2.482845865176082,0.0
59115.53102488492,-1.341922845816843,0.0
59115.5379692469,-1.2880237890519624,0.0
59115.54491360894,-1.9371944748966916,0.0
59115.551857970946,-1.47579517316032,0.0
59115.55880233301,0.33227834392078026,0.0
59115.56574669509,-1.1786013954636447,0.0
59115.572691057154,-2.1194643825317505,0.0
59115.57963541925,-0.8194449427384777,0.0
59115.586579781346,-0.3330321595250261,0.0
59115.59352414347,-0.6502840363686688,0.0
59115.600468505625,-0.3338054446397162,0.0
59115.60741286776,-0.5593441030731019,0.0
59115.61435722991,-0.7148588617383738,0.0
59115.621301592095,-2.090916598996616,0.0
59115.62824595428,-1.2942627176473558,0.0
59115.63519031646,-2.5805873089918965,0.0
59115.642134678674,-0.8807993117309929,0.0
59115.649079040886,-0.6597438236567577,0.0
59115.656023403106,-1.6308705604887686,0.0
59115.66296776532,-1.6228065202248074,0.0
59115.66991212756,-0.8325470669105582,0.0
59115.6768564898,0.7493224219913109,0.0
59115.68380085204,-2.752324490294601,0.0
59115.69074521431,-1.4580869742170517,0.0
59115.697689576584,-1.4093836341928498,0.0
59115.70463393886,-0.5543579312241025,0.0
59115.71157830113,-2.2289092698389963,0.0
59115.7185226634,-1.563508397174646,0.0
59115.72546702567,-1.8947689971894321,0.0
59115.73241138797,-2.5923564988618395,0.0
59115.739355750244,-1.8798400855325714,0.0
59115.74630011254,-0.41296265292351075,0.0
59115.75324447485,-1.5817904188529188,0.0
59115.76018883715,-0.4919580112154033,0.0
59115.76713319945,-1.1538822608546946,0.0
59115.77407756175,-0.41400310519875505,0.0
59115.78102192408,-0.884233825868486,0.0
59115.78796628638,-1.0939681735469717,0.0
59115.79491064868,-0.4057719743896213,0.0
59115.801855011014,-3.0059059556825614,0.0
59115.80879937331,-0.9262713037179282,0.0
59115.81574373561,-0.0921836712987183,0.0
59115.82268809794,-0.8937024979817165,0.0
59115.82963246024,-1.1994128258067231,0.0
59115.83657682257,-0.4723273866530062,0.0
59115.84352118488,-1.3768984971569835,0.0
