mjd,counts,event
59144.016845262566,-3.4181297397631094,0.0
59144.02378977349,-0.7645480997961398,0.0
59144.03073428453,0.038371036771608136,0.0
59144.03767879558,0.799498744836399,0.0
59144.04462330668,-1.114377137419316,0.0
59144.05156781784,1.4004963277411027,0.0
59144.05851232906,-4.851682098741435,0.0
59144.06545684033,0.35408085803336764,0.0
59144.072401351616,1.6630270864926322,0.0
59144.07934586295,1.3994724052716263,0.0
59144.08629037434,-0.04229955085890946,0.0
59144.09323488573,0.9085867749958361,0.0
59144.1140684202,-3.661605447216739,0.0
59144.12101293177,-1.7080345254871778,0.0
59144.127957443394,-0.11577577447959397,0.0
59144.13490195502,3.8213499319650364,0.0
59144.1418464667,-0.3477721583063009,0.0
59144.14879097844,-0.2889576727447398,0.0
59144.15573549019,-0.4620976696203489,0.0
59144.16268000193,-0.8229918918552075,0.0
59144.16962451373,0.8095596084429961,0.0
59144.176569025585,-1.7321892659042089,0.0
59144.18351353744,-0.31165790027757456,0.0
59144.1904580493,-1.258673005879074,0.0
59144.197402561214,-2.357964794186354,0.0
59144.204347073195,0.22650969883883398,0.0
59144.21129158517,0.08860688531275995,0.0
59144.21823609714,0.06643362480145498,0.0
59144.22518060917,-1.5509993312404546,0.0
59144.232125121205,-2.886276369221764,0.0
59144.2390696333,-2.92061411962963,0.0
59144.24601414539,-1.7217425164546154,0.0
59144.25295865748,0.11350235074808745,0.0
59144.25990316963,-3.7709164890415967,0.0
59144.266847681836,-3.129913133905688,0.0
59144.273792193984,-3.7647443846958573,0.0
59144.28073670619,-2.9759189406467557,0.0
59144.287681218404,-0.19000052607658002,0.0
59144.29462573067,-6.910948379282775,0.0
59144.30157024293,-0.8159473392644303,0.0
59144.3085147552,-4.07230353008373,0.0
59144.31545926752,0.9518733672747506,0.0
59144.322403779785,-1.3327271101210143,0.0
59144.329348292114,-1.8675812174046071,0.0
59144.336292804495,-3.9963951877666184,0.0
59144.34323731682,-0.38834568133664416,0.0
59144.3501818292,-0.16436287079537726,0.0
59144.35712634164,0.1764860491903666,0.0
59144.36407085402,0.694864182488085,0.0
59144.371015366465,-2.9636365858776506,0.0
59144.377959878904,0.018261046941292935,0.0
59144.38490439134,-0.8783407092492728,0.0
59144.39184890378,-4.866631384584704,0.0
59144.39879341628,-2.422054831175408,0.0
59144.405737928726,-0.04753180324278006,0.0
59144.41268244122,-3.336683087165431,0.0
59144.41962695372,0.010533693399723987,0.0
59144.426571466276,1.9302068902493383,0.0
59144.43351597877,-0.08909538073347889,0.0
59144.44046049133,-1.3492235421171639,0.0
59144.447405003884,0.9978608042406067,0.0
59144.45434951645,-1.4973928958848832,0.0
59144.461294029,-0.9564120592078833,0.0
59144.46823854156,-2.0610532898922465,0.0
59144.47518305417,-1.7548884468390198,0.0
59144.48212756673,-0.5440501133340669,0.0
59144.48907207935,-1.8438632039589615,0.0
59144.49601659196,-1.2047605755260933,0.0
59144.502961104576,0.4173373764248378,0.0
59144.50990561719,-1.5000127984410838,0.0
59144.5168501298,1.5311854059182393,0.0
59144.52379464242,1.118831535302645,0.0
59144.530739155096,-1.0551998349882532,0.0
59144.53768366771,0.5094069868884055,0.0
59144.54462818038,-3.4988348711939237,0.0
59144.551572692995,0.804416143733576,0.0
59144.55851720567,-0.4650986246841442,0.0
59144.56546171834,-0.753553881082667,0.0
59144.57240623102,-1.7090839230017383,0.0
59144.57935074369,4.312878225888539,0.0
59144.58629525636,2.3130084481334827,0.0
59144.593239769034,0.8410209435112161,0.0
59144.600184281706,-1.4200568293639027,0.0
59144.607128794436,-1.477915769089039,0.0
59144.61407330711,0.10842599319896573,0.0
59144.62101781979,0.5546173661697029,0.0
59144.62796233252,-1.6620176120423098,0.0
59144.63490684519,-0.826324301492904,0.0
59144.64185135786,0.7197729237150328,0.0
59144.64879587059,-3.6653042640851003,0.0
59144.65574038326,0.3608792026492118,0.0
59144.662684896,2.2819471798343822,0.0
59144.66962940873,1.9950667178719956,0.0
59144.6765739214,1.6284063738362593,0.0
59144.68351843413,0.5015449224824402,0.0
59144.690462946804,0.1220878670351655,0.0
59144.697407459535,0.00841929092336624,0.0
59144.70435197227,1.7958854739096033,0.0
59144.711296484944,-0.9262833480477628,0.0
59144.718240997674,-5.898593626390808,0.0
59144.725185510404,-0.3312698931612652,0.0
59144.732130023076,2.1510676947785434,0.0
59144.73907453581,-3.540718040780039,0.0
59144.74601904854,1.5003884626354762,0.0
59144.752963561215,0.48625803727651107,0.0
59144.759908073946,-3.449599963993937,0.0
59144.766852586676,-2.995314841623264,0.0
59144.77379709935,-2.2985701007612063,0.0
59144.78074161208,0.9033511664503355,0.0
59144.78768612475,0.0447474585748755,0.0
59144.79463063749,1.1125224732697925,0.0
59144.80157515022,0.9176384344200565,0.0
59144.80851966289,-0.8352227775201513,0.0
59144.81546417556,-2.107854601346486,0.0
59144.8224086883,2.356874919998749,0.0
59144.82935320097,2.389782837764687,0.0
59144.8362977137,0.5029663845921042,0.0
59144.84324222637,2.2644755656289863,0.0
59144.850186739044,-1.1263194414108892,0.0
59144.857131251774,0.9702276032108199,0.0
59144.864075764446,-0.7896096046369303,0.0
59144.871020277125,-3.020446060705279,0.0
59144.8779647898,0.3889802945538099,0.0
59144.88490930247,1.414382753237267,0.0
59144.89185381514,2.7209073763416964,0.0
59144.89879832781,-0.21783588137327348,0.0
59144.90574284049,0.7387125822156313,0.0
59144.912687353164,-3.424190723308958,0.0
59144.919631865836,1.2832360968808283,0.0
59144.92657637851,1.3435118530195038,0.0
59144.93352089112,0.14012027283291406,0.0
59144.94046540379,-0.19746502540879352,0.0
59144.947409916465,0.947237621629244,0.0
59144.95435442909,2.238313399548544,0.0
59144.9612989417,-1.4740947835165445,0.0
59144.96824345437,4.705633233769906,0.0
59144.975187966986,0.6543856417003,0.0
59144.98213247961,3.1036678039543903,0.0
59144.98907699228,2.702873997777232,0.0
59144.99602150489,-1.1891990286169336,0.0
59145.002966017506,2.0494752127792393,0.0
59145.00991053012,0.43154384626063136,0.0
59145.01685504273,1.5436350422914171,0.0
59145.02379955535,-2.415740569281119,0.0
59145.03074406791,1.9606420782939882,0.0
59145.03768858052,-1.526742290635951,0.0
59145.04463309314,1.5396530438493117,0.0
59145.05157760569,1.5307561214149645,0.0
59145.05852211831,0.5226019848990142,0.0
59145.06546663086,1.6853874644415159,0.0
59145.072411143425,2.6323374294317037,0.0
59145.07935565598,1.7595838003173294,0.0
59145.086300168536,2.228183890960181,0.0
59145.09324468109,0.08579868889164466,0.0
59145.10018919365,0.8010756330327342,0.0
59145.1071337062,-0.8765970641412562,0.0
59145.114078218765,0.11113416128174913,0.0
59145.12102273132,-1.4229873471347703,0.0
59145.12796724382,0.7992460587154628,0.0
59145.13491175637,0.8341406584911044,0.0
59145.14185626887,-0.8796850216729535,0.0
59145.148800781426,0.36402011214775687,0.0
59145.15574529393,-0.6969224919358061,0.0
59145.16268980643,2.2873068636431673,0.0
59145.169634318925,0.03675038049297763,0.0
59145.17657883142,-1.272164837746529,0.0
59145.18352334392,-0.7647769754464124,0.0
59145.19046785642,0.6295789388079078,0.0
59145.197412368856,0.767591070899424,0.0
59145.20435688136,1.2596890469587283,0.0
59145.2113013938,1.8152838987006041,0.0
59145.2182459063,-1.03606483136633,0.0
59145.225190418736,0.837571194529076,0.0
59145.23213493118,-0.5955494383153668,0.0
59145.23907944362,0.7065910842385135,0.0
59145.24602395606,-1.1496486597856888,0.0
59145.2529684685,0.24733493404651252,0.0
59145.25991298094,2.7110136510785368,0.0
59145.26685749338,3.077892034296363,0.0
59145.273802005766,0.15814665036142683,0.0
59145.280746518205,1.5419551480033036,0.0
59145.287691030586,2.4085595439514744,0.0
59145.29463554297,2.0890363803539853,0.0
59145.301580055406,1.5473723782017128,0.0
59145.30852456779,1.3586054169137727,0.0
59145.315469080175,0.8700750587729678,0.0
59145.322413592556,1.8410330764612937,0.0
59145.32935810488,1.3594443968544883,0.0
59145.33630261726,-0.13456439083806337,0.0
59145.34324712958,9.778408454892995,0.0
59145.35019164196,6.553015152166166,0.0
59145.35713615429,3.4561868115404195,0.0
59145.36408066667,2.2896180469881733,0.0
59145.371025178996,2.9533138971918595,0.0
59145.37796969132,-5.41035587522328,0.0
59145.38491420364,1.7153642971650687,0.0
59145.391858715906,4.184851285715659,0.0
59145.398803228236,-0.188271145218053,0.0
59145.40574774056,2.034491552762727,0.0
59145.41269225282,0.935433746316177,0.0
59145.419636765146,0.8234930137161545,0.0
59145.42658127741,0.794323897813741,0.0
59145.433525789675,2.472368892122362,0.0
59145.44047030194,1.559534883532426,0.0
59145.44741481421,0.9336349564204762,0.0
59145.454359326475,-1.434225002555372,0.0
59145.46130383874,0.6675899010115312,0.0
59145.468248350946,4.44574447654286,0.0
59145.47519286322,1.2394912234978155,0.0
59145.482137375424,-2.2770290806488913,0.0
59145.48908188763,0.624889728294352,0.0
59145.496026399895,-0.5705775904716797,0.0
59145.5029709121,1.8385458335890235,0.0
59145.50991542431,0.6575286870721619,0.0
59145.51685993652,0.001671386173173861,0.0
59145.52380444867,3.686152416820117,0.0
59145.530748960875,0.915695839199405,0.0
59145.53769347302,0.37352874517028223,0.0
59145.54463798523,3.8408678067311977,0.0
59145.55158249738,2.4483310896871453,0.0
59145.55852700953,2.5689877963594228,0.0
59145.56547152168,3.2642926959415104,0.0
59145.57241603383,4.653310920331479,0.0
59145.57936054598,-0.4468860766784353,0.0
59145.586305058125,3.2918730916439993,0.0
59145.59324957027,2.23207924738763,0.0
59145.60019408236,2.952803048284911,0.0
59145.60713859452,1.5068781658716768,0.0
59145.61408310661,-0.09012395862682743,0.0
59145.6210276187,1.6052202875402135,0.0
59145.62797213079,3.002258953989854,0.0
59145.634916642884,2.016033950105994,0.0
59145.641861154974,2.5746243600981167,0.0
59145.648805667064,3.940140418869224,0.0
59145.655750179096,-0.9221343767074868,0.0
59145.662694691186,1.6130076733239025,0.0
59145.66963920322,1.0271521498819594,0.0
59145.67658371525,0.22651482110579346,0.0
59145.683528227346,-1.2111267524081857,0.0
59145.69047273938,3.0958867550097406,0.0
59145.69741725141,-0.6108921653894024,0.0
59145.70436176338,-2.380187703064959,0.0
59145.711306275414,1.2961971587591492,0.0
59145.71825078745,0.143961103301816,0.0
59145.72519529943,0.8598875260830372,0.0
59145.73213981146,2.8505046035884547,0.0
59145.73908432343,0.1303944207337393,0.0
59145.746028835405,0.8487883829940839,0.0
59145.75297334738,2.3863933643259756,0.0
59145.75991785935,2.062238954858341,0.0
59145.76686237133,1.3008102836101902,0.0
59145.773806883306,1.5236730429770962,0.0
59145.78075139522,1.1107770838922884,0.0
59145.787695907195,0.8408498348022846,0.0
59145.79464041912,4.0073782195083965,0.0
59145.80158493103,3.6429993737504813,0.0
59145.80852944295,3.531236258283248,0.0
59145.81547395486,6.503693297844533,0.0
59145.82241846678,2.012183107393565,0.0
59145.82936297869,5.2174917094049675,0.0
59145.83630749061,4.601810305393348,0.0
59145.84325200253,1.3010832099515222,0.0
59145.85019651439,1.8693430678308918,0.0
59145.857141026245,1.0368739701335699,0.0
59145.86408553816,-0.061566351957481835,0.0
59145.87103005002,0.27034655699610255,0.0
59145.87797456188,0.9920262526017356,0.0
59145.88491907374,0.10372236889473285,0.0
59145.891863585595,-0.6511230995336925,0.0
59145.898808097394,0.3907805140383096,0.0
59145.90575260925,-1.172994114741313,0.0
59145.91269712105,-0.7478248315300151,0.0
59145.91964163291,-0.9792485339153121,0.0
59145.92658614471,0.2468432400729208,0.0
59145.93353065651,-0.4632595533177759,0.0
59145.94047516831,-0.2879826097273295,0.0
59145.94741968011,-1.8278322271488916,0.0
59145.954364191915,1.2913139441930497,0.0
59145.961308703714,-2.7769698367609608,0.0
59145.968253215455,-0.634420021221688,0.0
59145.97519772725,0.0804118093544286,0.0
59145.982142238994,-2.483541398353869,0.0
59145.989086750735,1.6541965648406531,0.0
59145.99603126253,3.6698933095314357,0.0
59146.00297577428,0.255454941340461,0.0
59146.00992028602,0.022869443142581325,0.0
59146.016864797704,1.3617621953688506,0.0
59146.023809309445,1.271744900200594,0.0
59146.030753821185,0.01950732763894658,0.0
59146.037698332875,0.2982341237439079,0.0
59146.044642844616,1.0763184879875412,0.0
59146.0515873563,-0.09344528327161061,0.0
59146.05853186798,2.8011058445076813,0.0
59146.06547637966,0.3962289042886433,0.0
59146.072420891345,-0.5618928721532037,0.0
59146.079365403035,1.0963263538824277,0.0
59146.08630991472,0.12680276322761896,0.0
59146.09325442634,4.931106629097082,0.0
59146.100198938024,88.50095751681135,0.0
59146.10714344965,59.37832453758915,0.0
59146.11408796134,38.349927125007845,0.0
59146.12103247296,11.189654358916055,0.0
59146.127976984586,6.997159840537853,0.0
59146.13492149621,3.5714161474825046,0.0
59146.141866007834,6.433008125162145,0.0
59146.14881051946,3.0252603206744206,0.0
59146.155755031024,1.0523654060472576,0.0
59146.162699542656,0.9181717159703906,0.0
59146.16964405422,3.9590975449584405,0.0
59146.176588565846,0.6705144724252472,0.0
59146.18353307741,0.5366082555409419,0.0
59146.19047758898,1.1732371986077852,0.0
59146.19742210055,-3.457802914973141,0.0
59146.20436661212,1.4693943514881367,0.0
59146.21131112368,0.9227195741810434,0.0
59146.21825563525,-0.7940535927259358,0.0
59146.22520014676,2.0064107941061438,0.0
59146.23214465832,1.7472331274607997,0.0
59146.23908916983,-3.0896215748719147,0.0
59146.246033681404,-1.1973349789331884,0.0
59146.25297819291,0.8562063100287469,0.0
59146.25992270442,-3.4133241463943405,0.0
59146.26686721593,0.5136774623101807,0.0
59146.27381172744,-2.588962072124676,0.0
59146.28075623895,-0.2541691290886616,0.0
59146.2877007504,-2.883133360413138,0.0
59146.29464526191,2.2134996338976776,0.0
59146.30158977336,2.422284436284914,0.0
59146.308534284864,-0.43502688840567805,0.0
59146.315478796314,-4.618828129013778,0.0
59146.32242330777,1.6972106376979328,0.0
59146.32936781922,0.7339148176021593,0.0
59146.33631233067,2.0809979782529346,0.0
59146.34325684212,1.3295687293767955,0.0
59146.350201353576,-1.8226915835157027,0.0
59146.357145865026,1.172477777974998,0.0
59146.36409037642,0.45521902720453467,0.0
59146.37103488787,0.44681212738266973,0.0
59146.37797939926,0.566514846384039,0.0
59146.38492391065,0.5274637248176823,0.0
59146.39186842204,-2.105508477954729,0.0
59146.39881293344,0.26275094831824974,0.0
59146.40575744483,1.6446426271126944,0.0
59146.41270195622,-0.16513935260773938,0.0
59146.41964646761,2.535477658615517,0.0
59146.42659097901,0.011733960071862448,0.0
59146.433535490345,-0.3995283534291585,0.0
59146.44048000174,-0.49260299740594826,0.0
59146.44742451307,-0.24683308329266707,0.0
59146.4543690244,1.3204277717173576,0.0
59146.461313535736,-0.011648605868341821,0.0
59146.46825804707,-4.128819853440744,0.0
59146.47520255841,-4.557296638413594,0.0
59146.48214706974,-1.2053700872922666,0.0
59146.489091581076,-0.8819790758797339,0.0
59146.49603609241,-0.7775325922908056,0.0
59146.502980603684,0.8683270630191595,0.0
59146.509925115024,-0.3003569054105779,0.0
59146.5168696263,-0.9535411185718172,0.0
59146.523814137574,-3.5827865380561765,0.0
59146.53075864891,-3.198313425140432,0.0
59146.53770316018,1.3855180445421476,0.0
59146.54464767146,-1.2664127229700424,0.0
59146.55159218268,0.4573978078975096,0.0
59146.558536693956,-0.26361471383179946,0.0
59146.56548120523,0.4039367597505086,0.0
59146.572425716506,0.6423244396744194,0.0
59146.57937022772,-0.9012241732553345,0.0
59146.58631473895,-0.7038906057148542,0.0
59146.59325925022,0.21177167523027007,0.0
59146.60020376144,-1.090445412014713,0.0
59146.607148272655,0.875415320181181,0.0
59146.61409278387,0.7821130399516578,0.0
59146.62103729509,-1.8796287424171862,0.0
59146.62798180631,-0.7466783758987439,0.0
59146.63492631753,0.967471197100847,0.0
59146.64187082869,1.3085885404000628,0.0
59146.648815339904,-2.2389904536693,0.0
59146.65575985106,-0.9107768342381495,0.0
59146.66270436228,-3.390799967709561,0.0
59146.669648873445,-0.5769475524743299,0.0
59146.6765933846,0.32909697657852766,0.0
59146.68353789576,0.36816341202273817,0.0
59146.69048240692,0.6837958112176676,0.0
59146.69742691808,-1.8512321691454963,0.0
59146.70437142924,-3.9794156575059763,0.0
59146.711315940345,-2.6795119793319095,0.0
59146.718260451504,-2.75720076449283,0.0
59146.72520496266,-1.7632839044097546,0.0
59146.73214947376,-0.8254259103475095,0.0
59146.73909398486,-0.9273392837116212,0.0
59146.74603849603,-3.2405629396167623,0.0
59146.75298300713,1.8283743993864676,0.0
59146.75992751823,-3.030107161152401,0.0
59146.76687202933,-3.21762654962307,0.0
59146.77381654043,1.9850581171881925,0.0
59146.78076105147,0.19087771916548224,0.0
59146.78770556258,-3.42322682234656,0.0
59146.79465007368,23.641344287009794,0.0
59146.80159458472,28.550374374811092,0.0
59146.80853909582,5.641629535359645,0.0
59146.815483606864,2.44453299812393,0.0
59146.82242811791,-4.410955736870905,0.0
59146.829372628956,0.19966182912623598,0.0
59146.83631714,0.10889528280921734,0.0
59146.84326165104,-0.7969058563081184,0.0
59146.85020616208,-5.535608608770103,0.0
59146.857150673124,1.8498236392486178,0.0
59146.864095184166,-2.759336983559956,0.0
59146.87103969516,-4.069683430440637,0.0
59146.8779842062,-2.0541587331308784,0.0
59146.88492871718,2.205502616973592,0.0
59146.891873228225,-1.6183473346638926,0.0
59146.89881773922,-3.2340775203944556,0.0
59146.9057622502,-0.3233273125778604,0.0
59146.912706761184,-1.2220551278524723,0.0
59146.91965127217,-1.031141173525283,0.0
59146.92659578315,0.5261979446578211,0.0
59146.933540294136,-0.7209766945893388,0.0
59146.94048480512,-0.07339788584855489,0.0
59146.94742931605,0.19739348356499065,0.0
59146.95437382704,1.9272796462374777,0.0
59146.96131833796,1.252823153134452,0.0
59146.968262848946,0.3642561997517628,0.0
59146.97520735987,0.2904098303861584,0.0
59146.982151870805,1.898447621977851,0.0
59146.98909638173,2.242164891283014,0.0
59146.996040892656,-5.468287260310312,0.0
59147.00298540358,-3.0613956233063258,0.0
59147.00992991451,-0.5100916397701973,0.0
59147.01687442543,2.2671238651110084,0.0
59147.023818936366,-1.9176294920183201,0.0
59147.030763447234,-2.7413612128762543,0.0
59147.03770795816,-6.1961417959460245,0.0
59147.04465246903,0.15870801871855944,0.0
59147.05159697995,-2.1151648015788465,0.0
59147.05854149083,-5.128677093342284,0.0
59147.065486001695,-2.3573621752968026,0.0
59147.07243051256,-1.5647691605100076,0.0
59147.07937502343,-0.6722708841229701,0.0
59147.0863195343,1.108327089507989,0.0
59147.093264045165,-3.175927360501234,0.0
59147.10020855604,0.1440781688302759,0.0
59147.10715306685,-5.940065196566556,0.0
59147.114097577716,-2.5449204718333243,0.0
59147.12104208858,-1.8512292804079684,0.0
59147.12798659939,-0.12488403538112047,0.0
59147.13493111021,1.9834415470948397,0.0
59147.14187562108,-2.9214331770713584,0.0
59147.148820131886,-1.3423212854295894,0.0
59147.155764642695,0.6956677868312715,0.0
59147.162709153505,-0.5067723549656473,0.0
59147.16965366432,0.5487032039875772,0.0
59147.17659817513,-1.2969594922831944,0.0
59147.18354268588,1.6916007435883635,0.0
59147.19048719669,-4.336844469324053,0.0
59147.1974317075,-0.8772904066520115,0.0
59147.20437621825,-0.8219496292293829,0.0
59147.21132072907,-0.8519691561514864,0.0
59147.21826523982,1.2604009610514861,0.0
59147.22520975057,0.9636858134085244,0.0
59147.23215426138,-0.9017141222034848,0.0
59147.23909877213,-1.7304436225881359,0.0
59147.24604328288,-0.9008195563568004,0.0
59147.25298781116,2.306762497771841,0.0
59147.25993232191,1.5448414126200833,0.0
59147.26687683266,-2.2686532581604553,0.0
59147.273821343355,0.476084334934713,0.0
59147.28076585411,0.5687679754682033,0.0
59147.287710364864,-2.1980999175862372,0.0
59147.29465487556,-1.1002335039846307,0.0
59147.30159938625,-0.8476921842607985,0.0
59147.308543897,0.5433615312523998,0.0
59147.315488407694,-0.9543744263797818,0.0
59147.32243291839,-0.44532219672972273,0.0
59147.32937742909,-0.4937800437113924,0.0
59147.33632193978,-0.989325310521413,0.0
59147.34326645047,1.479353882615575,0.0
59147.350210961165,1.00864109379999,0.0
59147.35715547186,-0.2634456622794632,0.0
59147.36409998256,0.7486316977379173,0.0
59147.37104449319,-2.349146783028662,0.0
59147.377989003886,1.813953492804024,0.0
59147.38493351452,0.0735317532067219,0.0
59147.39187802521,-1.5652191365699335,0.0
59147.39882253585,1.988058412248514,0.0
59147.40576704649,-3.75566938569926,0.0
59147.41271155718,0.1402768147794573,0.0
59147.41965606782,-0.5606129112784934,0.0
59147.42660057845,-2.7306509806898567,0.0
59147.43354508909,-1.1931197330811312,0.0
59147.44048959967,-0.5229265959352429,0.0
59147.447434110305,-0.46173807242298626,0.0
59147.45437862094,-0.8695907278167785,0.0
59147.461323131574,-1.6626373167549962,0.0
59147.46826764215,-2.397698883890757,0.0
59147.475212152785,2.187662035295993,0.0
59147.48215666337,0.4187994297216431,0.0
59147.489101173946,1.4323518235922492,0.0
59147.49604568458,0.20650306358056536,0.0
59147.50299019516,2.928754307914573,0.0
59147.50993470573,-0.02012005612846446,0.0
59147.51687921632,-1.8516582081576645,0.0
59147.52382372689,2.5111336953933336,0.0
59147.53076823747,-1.1993574654134407,0.0
59147.537712748046,0.27237195231537603,0.0
59147.544657258564,-2.4612381623077284,0.0
59147.55160176915,-3.5097018096645014,0.0
59147.558546279724,1.0234537408489475,0.0
