mjd,counts,event
59115.39336071778,4.25671921752861,0.0
59115.40030511972,7.335374898688378,0.0
59115.40724952167,12.233834640579587,0.0
59115.41419392355,4.13645742498399,0.0
59115.42113832531,-3.4391338444951245,0.0
59115.42808272708,-4.019632109423047,0.0
59115.44891593208,-0.6063455745444242,0.0
59115.45586033362,5.561126259266618,0.0
59115.469749136566,14.589058146503422,0.0
59115.47669353798,-0.1816655523904338,0.0
59115.48363793928,3.941204316823189,0.0
59115.49058234058,4.6131317613655165,0.0
59115.49752674182,-0.6341222280576773,0.0
59115.50447114295,4.249661724878111,0.0
59115.511415544075,6.349170736483641,0.0
59115.51835994514,-4.770870371652118,0.0
59115.52530434609,3.1528685536610213,0.0
59115.53224874704,8.288551698749826,0.0
59115.53919314793,-4.567026021480224,0.0
59115.546137548714,-2.0741764515837477,0.0
59115.55308194949,9.092228646266001,0.0
59115.560026350206,-1.9577178707642355,0.0
59115.566970750806,7.798761937792607,0.0
59115.573915151406,0.9685775484048753,0.0
59115.58085955189,-1.1222828063176946,0.0
59115.587803952374,0.7415144936151439,0.0
59115.59474835274,-4.5119713065296185,0.0
59115.60169275306,-1.109221017031876,0.0
59115.60863715337,7.207806125212565,0.0
59115.61558155356,5.401180038000863,0.0
59115.622525953695,0.5404188284847581,0.0
59115.62947035377,0.9732808950986902,0.0
59115.6364147538,1.924604739558775,0.0
59115.64335915376,-2.950192698859094,0.0
59115.65030355366,6.977322442864102,0.0
59115.6572479535,1.1849270399600154,0.0
59115.66419235329,7.085399284246968,0.0
59115.67113675296,-5.538744792359379,0.0
59115.678081152626,7.571878125183963,0.0
59115.685025552186,2.2879450659462557,0.0
59115.69196995174,-5.905562821991715,0.0
59115.698914351175,-3.0762469255466587,0.0
59115.70585875055,0.8876457497901384,0.0
59115.71280314993,7.409473182045709,0.0
59115.71974754919,3.9979734711520947,0.0
59115.726691948395,3.4117726952542076,0.0
59115.73363634755,3.702358001140498,0.0
59115.74058074658,5.353590157861795,0.0
59115.747525145605,3.3141990174569758,0.0
59115.754469544576,1.5369603123622584,0.0
59115.76141394349,10.183959275060271,0.0
59115.768358342284,8.677754498603875,0.0
59115.77530274108,-0.05919268675233669,0.0
59115.78224713977,2.4211413232495973,0.0
59115.78919153839,7.046100128294293,0.0
59115.79613593695,3.290359886648496,0.0
59115.803080335456,0.8065638110026697,0.0
59115.81002473396,10.116763622572071,0.0
59115.81696913229,6.337271818140048,0.0
59115.82391353062,3.849825571855221,0.0
59115.8308579289,4.591271193722688,0.0
59115.837802327114,-0.4047784951691602,0.0
59115.84474672527,4.805355100049832,0.0
59115.85169112331,5.860083081819302,0.0
59115.85863552135,-0.8146466808015679,0.0
59115.86557991927,3.3219281305155035,0.0
59115.87252431714,-6.045842977301708,0.0
59115.87946871501,6.691872352256871,0.0
