mjd,counts,event
59115.394441707176,0.07038138106852321,0.0
59115.40138614491,-0.8842780308645878,0.0
59115.40833058253,-1.942163280381112,0.0
59115.415275020154,-2.253934017938702,0.0
59115.42221945754,1.4317697262041933,0.0
59115.42916389481,-1.0516587633639372,0.0
59115.44999720582,-1.728651685888121,0.0
59115.456941642624,1.862819832106751,0.0
59115.47083051577,0.710195617053186,0.0
59115.47777495211,-1.5125420641086031,0.0
59115.484719388456,0.33496428329320915,0.0
59115.49166382456,-0.4543593176494316,0.0
59115.498608260554,-1.9380807411641507,0.0
59115.50555269643,-0.33901009371392077,0.0
59115.512497132186,-2.2323148575767133,0.0
59115.51944156783,0.17662170369890773,0.0
59115.52638600336,-1.2996818801970282,0.0
59115.53333043865,1.4048034024566827,0.0
59115.54027487394,-1.1417482391966205,0.0
59115.54721930912,-1.0906259124686657,0.0
59115.55416374406,2.2649310915844776,0.0
59115.56110817889,-1.2560618143190312,0.0
59115.5680526136,-1.7714400295771222,0.0
59115.574997048316,1.654405580415476,0.0
59115.58194148279,-0.3128132796174351,0.0
59115.588885917154,0.7068430560431661,0.0
59115.59583035128,-1.3079592235378255,0.0
59115.60277478541,-0.2848788927683251,0.0
59115.60971921942,0.2015237321623105,0.0
59115.6166636532,1.7357590006086396,0.0
59115.623608086986,-2.5908727135042646,0.0
59115.63055252053,-1.8659342291806307,0.0
59115.63749695408,-0.9898676968491217,0.0
59115.64444138739,2.9670576566979747,0.0
59115.65138582059,3.7767833674561375,0.0
59115.65833025367,-0.18661195425049804,0.0
59115.66527468663,0.08672063325620527,0.0
59115.672219119486,0.02899666599673223,0.0
59115.67916355222,-2.1332604778124016,0.0
59115.68610798483,-3.1420760558438845,0.0
59115.69305241733,-2.103739989126809,0.0
59115.69999684971,-0.7903143765496343,0.0
59115.70694128186,-0.6788093644440019,0.0
59115.71388571401,-1.355344462675739,0.0
59115.72083014593,-0.17889150402832033,0.0
59115.72777457785,0.6115966893547105,0.0
59115.73471900953,0.8790459463284135,0.0
