mjd,counts,event
59087.74975187234,1.758663985401289,0.0
59087.75669633634,3.692858071619184,0.0
59087.76364079987,0.05440774114571728,0.0
59087.77058526318,1.7499092640522944,0.0
59087.77752972624,1.4774064469162465,0.0
59087.78447418885,1.3098561589990565,0.0
59087.791418651446,2.9362906122046954,0.0
59087.79836311382,4.203908925076435,0.0
59087.80530757573,1.7969840714569079,0.0
59087.81225203763,3.6956179024292704,0.0
59087.81919649907,1.5706499014473159,0.0
59087.82614096027,0.013130086367149074,0.0
59087.83308542148,3.960895250731718,0.0
59087.840029882216,2.531856717352244,0.0
59087.84697434273,1.0941775573675723,0.0
59087.853918803004,2.442692000309554,0.0
59087.86086326304,1.8935707104786046,0.0
59087.867807722854,2.0041667087368964,0.0
59087.874752182426,1.5738666904907364,0.0
59087.88169664177,3.2529807891780593,0.0
59087.88864110088,2.978053664808476,0.0
59087.89558555976,0.8553400985055177,0.0
59087.9025300184,1.2360598531928262,0.0
59087.909474476815,1.8917724236351936,0.0
59087.916418935,-0.7317881275945214,0.0
59087.92336339294,1.0382511388475233,0.0
59087.93030785066,0.5571786983051286,0.0
59087.93725230813,0.905918787557094,0.0
59087.944196765384,0.973547941685103,0.0
59087.951141222395,0.6316293219997109,0.0
59087.95808567941,1.2678475791233381,0.0
59087.96503013596,1.3176433934838254,0.0
59087.97197459228,1.2974884943987297,0.0
59087.97891904836,0.2127360252440328,0.0
59087.985863504444,2.561013137035993,0.0
59087.992807960065,1.85222288416418,0.0
59087.99975241568,2.7659473109012502,0.0
59088.00669687107,0.42932330444656447,0.0
59088.013641326215,1.8610272758013306,0.0
59088.020585780905,0.34396243414994687,0.0
59088.02753023559,1.933268615057563,0.0
59088.03447469028,1.5676176618780235,0.0
59088.0414191445,1.1814689384003099,0.0
59088.048363598486,6.358143572294953,0.0
59088.05530805248,4.258230293490407,0.0
59088.06225250623,-0.2885272885207118,0.0
59088.06919695952,1.1272161446720472,0.0
59088.07614141281,0.6858676489102143,0.0
59088.0830858661,1.1314478026916661,0.0
59088.09003031893,3.305715338802928,0.0
59088.09697477151,0.49060750774093004,0.0
59088.10391922411,0.6650265021914115,0.0
59088.11086367646,1.2857168221905781,0.0
59088.11780812859,1.0631847543820547,0.0
59088.12475258048,4.995264359250924,0.0
59088.131697032375,1.0094749586032272,0.0
59088.13864148404,-0.588112995880067,0.0
59088.14558593523,-0.7024391538435777,0.0
59088.15253038666,1.314643218711329,0.0
59088.159474837616,1.7249380152448146,0.0
59088.16641928858,1.8083521374603626,0.0
59088.17336373907,0.8169849743284647,0.0
59088.18030818957,4.288003358230296,0.0
59088.18725264007,1.5058143358239202,0.0
59088.194197090095,3.758145120688377,0.0
59088.20114154013,3.2088993983262135,0.0
59088.20808598992,0.301461837591782,0.0
59088.21503043972,1.4020614157061282,0.0
59088.22197488905,0.7584513272431106,0.0
59088.228919338384,2.2538725461719458,0.0
59088.23586378748,2.1631137212689593,0.0
59088.24280823658,3.572942583935636,0.0
59088.24975268544,1.601807380400136,0.0
59088.25669713408,1.6444200033649796,0.0
59088.26364158248,-0.9580847949577541,0.0
59088.27058603088,2.9557019525450166,0.0
