mjd,counts,event
59087.74975187234,-1.45553073796587,0.0
59087.75669633634,-1.0527890929054022,0.0
59087.76364079987,0.22890603517700905,0.0
59087.77058526318,-2.721657494575395,0.0
59087.77752972624,-2.2061959078458737,0.0
59087.78447418885,-1.5732523545548456,0.0
59087.791418651446,-1.300742437327128,0.0
59087.79836311382,-1.2659065299623646,0.0
59087.80530757573,0.6952283773345856,0.0
59087.81225203763,-0.4874785288726704,0.0
59087.81919649907,0.3772854444066043,0.0
59087.82614096027,-0.37728606888582494,0.0
59087.83308542148,-0.941168028205697,0.0
59087.840029882216,-0.8416739971561717,0.0
59087.84697434273,-0.2760370368898564,0.0
59087.853918803004,-1.5985380177867432,0.0
59087.86086326304,0.86477096606008,0.0
59087.867807722854,-1.7985080836259704,0.0
59087.874752182426,-0.6371566490099494,0.0
59087.88169664177,0.2507432813190408,0.0
59087.88864110088,-0.9394235850926946,0.0
59087.89558555976,-2.538239104503095,0.0
59087.9025300184,-2.7305269736843107,0.0
59087.909474476815,-2.040115690441303,0.0
59087.916418935,1.1266628038448665,0.0
59087.92336339294,-1.5250669198206817,0.0
59087.93030785066,-1.1363055921167085,0.0
59087.93725230813,0.4817593867634822,0.0
59087.944196765384,-0.5735492764458506,0.0
59087.951141222395,-2.1799302927099804,0.0
59087.95808567941,-1.5674678002374458,0.0
59087.96503013596,-0.4684023619469739,0.0
59087.97197459228,-1.5916315324814119,0.0
59087.97891904836,-0.2446430017239346,0.0
59087.985863504444,-1.122626668884692,0.0
59087.992807960065,-0.7361216962174559,0.0
59087.99975241568,-0.37776554224461534,0.0
59088.00669687107,-1.3520517669201495,0.0
59088.013641326215,-0.3044075297261039,0.0
59088.020585780905,0.666931819445307,0.0
59088.02753023559,-1.501806000875162,0.0
59088.03447469028,-4.635901552159753,0.0
59088.0414191445,0.285535590275637,0.0
59088.048363598486,-1.0334120347962146,0.0
59088.05530805248,-0.18173414314730385,0.0
59088.06225250623,-0.44740600899252975,0.0
59088.06919695952,-0.20819279085170894,0.0
59088.07614141281,-0.5641991782649319,0.0
59088.0830858661,-1.1552525931433189,0.0
59088.09003031893,1.2536276365364771,0.0
59088.09697477151,-0.5340830459843138,0.0
59088.10391922411,-1.272040437184515,0.0
59088.11086367646,-0.5799020907676659,0.0
59088.11780812859,-1.5452363873145014,0.0
59088.12475258048,-2.11915215229048,0.0
59088.131697032375,-1.4112731756617167,0.0
59088.13864148404,0.6421846644441982,0.0
59088.14558593523,-0.6144844018061273,0.0
59088.15253038666,-0.2527102582646755,0.0
59088.159474837616,-2.383094028481925,0.0
59088.16641928858,-1.7960559840066237,0.0
59088.17336373907,-1.231154800577722,0.0
59088.18030818957,-2.4210608207557054,0.0
59088.18725264007,-0.020732770687171553,0.0
59088.194197090095,1.5108903902726838,0.0
59088.20114154013,0.5971218315896378,0.0
59088.20808598992,-1.2908629874586384,0.0
59088.21503043972,-1.2205124773164764,0.0
59088.22197488905,1.006630761507205,0.0
59088.228919338384,-1.9222648324078304,0.0
59088.23586378748,0.7051805626980747,0.0
59088.24280823658,0.06082739155855882,0.0
59088.24975268544,-0.7150775037317623,0.0
59088.25669713408,-0.14253427022319265,0.0
59088.26364158248,0.748211471036881,0.0
59088.27058603088,-0.35116239657699144,0.0
59088.27753047905,-0.6137584420686373,0.0
59088.28447492698,0.6386304698850238,0.0
59088.29141937492,0.06360354854609218,0.0
59088.298363822614,-0.24137288961270198,0.0
59088.305308270086,-0.9162144369964502,0.0
59088.31225271756,-1.7679793890285167,0.0
59088.31919716479,-0.0738502439408561,0.0
59088.3261416118,-0.7180101474794635,0.0
59088.333086058796,0.27529143169460113,0.0
59088.34003050557,0.43694716587205384,0.0
59088.346974952336,0.4050915624145228,0.0
59088.35391939864,-1.0040581214360085,0.0
59088.36086384495,0.377533330754489,0.0
59088.36780829125,-0.8729713538641434,0.0
59088.37475273733,-0.6674981966388196,0.0
59088.38169718316,-0.8600086637384077,0.0
59088.388641629004,0.1874610005552627,0.0
59088.39558607461,0.799472227533137,0.0
59088.40253051998,0.733901675910514,0.0
59088.40947496535,-1.000811816441353,0.0
