mjd,counts,event
59144.019421272795,4.372828737579786,0.0
59144.02636571428,3.2656222301084235,0.0
59144.03331015553,2.4568905781603507,0.0
59144.04025459678,10.70986027696435,0.0
59144.047199037916,3.4270288016609673,0.0
59144.05414347882,6.121286862653584,0.0
59144.06108791972,5.931109219967707,0.0
59144.06803236051,4.233563893369354,0.0
59144.07497680118,5.317197954321941,0.0
59144.081921241734,0.46112408796440363,0.0
59144.08886568217,4.881921664498734,0.0
59144.09581012237,3.115142436155657,0.0
59144.11664344264,9.972546144792204,0.0
59144.123587882495,1.9645430628084735,0.0
59144.13053232235,7.528852667511519,0.0
59144.13747676197,3.4281695849049907,0.0
59144.144421201476,3.8588433917476284,0.0
59144.15136564087,3.1412799415899153,0.0
59144.15831008014,4.052871372988417,0.0
59144.1652545193,3.3003793006194257,0.0
59144.17219895834,1.326983866369699,0.0
59144.17914339738,2.2800000011817665,0.0
59144.186087836184,1.1512342085326508,0.0
59144.19303227488,3.8488415432972074,0.0
59144.199976713455,1.4495583832930796,0.0
59144.20692115203,5.3023248213511405,0.0
59144.21386559037,12.607070480072993,0.0
59144.22081002859,12.719044737713832,0.0
59144.2277544667,2.701158143629141,0.0
59144.23469890482,1.9573714218820921,0.0
59144.24164334269,9.183734841865064,0.0
59144.24858778057,7.849179936228609,0.0
59144.25553221821,11.847147416328902,0.0
59144.262476655735,5.697591490709298,0.0
59144.26942109326,4.853606078386471,0.0
59144.27636553056,6.781813426393871,0.0
59144.283309967854,6.815247317622036,0.0
59144.290254404914,10.070469819402902,0.0
59144.297198841974,7.955201342469015,0.0
59144.3041432788,7.170568006133939,0.0
59144.31108771563,6.147717909072137,0.0
59144.31803215222,3.413008812572368,0.0
59144.324976588825,12.08259619017608,0.0
59144.3319210253,5.910767770075326,0.0
59144.33886546155,5.189236627695731,0.0
59144.34580989779,3.7112048708919545,0.0
59144.35275433392,0.9542191447417792,0.0
59144.35969876994,0.8033840255368812,0.0
59144.36664320584,4.377189248217531,0.0
59144.3735876415,5.560474799625094,0.0
59144.380532077164,4.378463424556194,0.0
59144.38747651271,3.209376671156199,0.0
59144.39442094814,10.352058172746709,0.0
59144.40136538346,2.4924012800064177,0.0
59144.40830981866,7.4931149340820795,0.0
59144.41525425374,5.489100170057618,0.0
59144.42219868882,7.11287924699005,0.0
59144.42914312367,5.999354707912259,0.0
59144.4360875584,4.022012130390964,0.0
59144.443031993025,2.834750130796672,0.0
59144.44997642764,0.8908734575742661,0.0
59144.45692086202,4.7972549559115905,0.0
59144.463865296406,2.5520503519937683,0.0
59144.470809730556,3.121506771158173,0.0
59144.477754164705,5.519353529420854,0.0
59144.484698598746,6.299073040406678,0.0
59144.49164303266,1.7568860792919856,0.0
59144.49858746635,0.7334443692768944,0.0
59144.50553190003,3.6732196994189086,0.0
