mjd,counts,event
59061.35742383997,-1.1321876266683693,0.0
59061.36436820761,1.664264985506265,0.0
59061.3713125753,2.2676372789250543,0.0
59061.39214567885,1.2146490102562246,0.0
59061.39909004684,1.1300150644994207,0.0
59061.40603441483,2.8303440767041876,0.0
59061.419923151036,2.0364614804416488,0.0
59061.42686751926,3.9608067850558406,0.0
59061.43381188747,0.8870018334450245,0.0
59061.44075625575,4.10095393361628,0.0
59061.447700624034,3.7456562741545936,0.0
59061.454644992424,4.60458650077079,0.0
59061.46158936082,3.4358326880198544,0.0
59061.46853372922,0.7032902129911172,0.0
59061.475478097724,3.9937647958143856,0.0
59061.48242246624,3.2624202681363106,0.0
59061.48936683475,0.699265447653032,0.0
59061.496311203315,3.5239588708226375,0.0
59061.503255571886,2.8402557515496714,0.0
59061.510199940516,3.9832297850219947,0.0
59061.51714430914,1.8015400537820523,0.0
59061.52408867783,2.5738466291821305,0.0
59061.53103304651,0.7307461315702788,0.0
59061.53797741525,1.2941933474417187,0.0
59061.54492178394,4.261803401368818,0.0
59061.551866152746,3.933177334703951,0.0
59061.558810521485,0.7756480792829865,0.0
59061.56575489029,2.553635955557444,0.0
59061.572699259086,3.011484028423953,0.0
59061.57964362789,3.217091731134573,0.0
59061.586587996695,4.1136400393910915,0.0
59061.59353236555,4.487650372195642,0.0
59061.600476734355,2.656717311947361,0.0
59061.60742110322,2.2885661606079437,0.0
59061.61436547207,5.988854026419899,0.0
59061.62130984099,4.442985947341441,0.0
59061.628254209856,3.526115469364778,0.0
59061.63519857871,2.486030205988712,0.0
59061.64214294763,3.4159076097028507,0.0
59061.649087316495,2.800950265687865,0.0
59061.65603168541,4.952277343272749,0.0
59061.66297605433,2.5127783794314804,0.0
59061.66992042319,2.309193229112313,0.0
59061.676864792105,0.7914368477646225,0.0
59061.683809161026,3.98101838095071,0.0
59061.69075352994,2.6842583144312835,0.0
59061.6976978988,1.8924827322275855,0.0
59061.70464226772,1.737761405173508,0.0
59061.71158663664,4.045514042764518,0.0
59061.71853100556,2.037721467697506,0.0
59061.72547537442,5.386267916407495,0.0
59061.73241974333,1.7247044699440846,0.0
59061.739364112196,0.9168131346707151,0.0
