mjd,counts,event
59061.363304397135,-0.366773880961875,0.0
59061.370249049,4.569425323123094,0.0
59061.377193700406,3.4763461951117645,0.0
59061.39802765135,2.389797031447423,0.0
59061.404972300414,5.944030936013007,0.0
59061.41191694949,-0.07957013321637507,0.0
59061.42580624623,0.06600770031760672,0.0
59061.43275089391,6.602965532572677,0.0
59061.43969554159,1.3656339342632,0.0
59061.446640188326,2.1296339800656394,0.0
59061.45358483507,-0.006571545053630556,0.0
59061.46052948135,-1.0925151052260522,0.0
59061.46747412716,2.043736139479398,0.0
59061.47441877251,1.7500398338119547,0.0
59061.48136341739,6.508200669585786,0.0
59061.48830806227,3.0426642894527673,0.0
59061.495252706685,1.958333028032202,0.0
59061.50219735063,4.801020515225993,0.0
59061.50914199412,4.2305603959723355,0.0
59061.5160866376,3.2733877788722427,0.0
59061.52303128062,5.651578636278124,0.0
59061.52997592317,0.46048919599346494,0.0
59061.53692056526,3.258445599121151,0.0
59061.54386520735,0.9167728339421535,0.0
59061.550809848966,4.8666795095258895,0.0
59061.55775449059,1.0696293425333614,0.0
59061.56469913174,1.645254969049942,0.0
59061.57164377243,4.80045957418346,0.0
59061.57858841266,1.596858292694305,0.0
59061.58553305288,2.051998387675183,0.0
59061.592477693106,6.260303245055124,0.0
59061.5994223324,0.9284461662882375,0.0
59061.606366972155,2.545140700850104,0.0
59061.613311610985,7.393218392933301,0.0
59061.620256249815,2.182549282649606,0.0
59061.62720088817,2.784651000797127,0.0
59061.634145526536,4.689765660899624,0.0
59061.6410901649,2.881068806785194,0.0
59061.648034802325,2.268682786184191,0.0
59061.65497943976,3.0780045636447237,0.0
59061.66192407719,6.377378171486187,0.0
59061.66886871415,1.949159475337698,0.0
59061.67581335112,6.343997841808674,0.0
59061.68275798762,5.417385613257972,0.0
59061.68970262365,3.5090214225296186,0.0
59061.69664725968,1.1353695354705242,0.0
59061.70359189572,1.0140292556100228,0.0
59061.71053653128,0.3429750820432249,0.0
59061.717481166386,5.863462421899154,0.0
59061.72442580148,2.0113282951372957,0.0
59061.73137043659,5.726935844796694,0.0
59061.73831507123,1.8462288073999686,0.0
59061.74525970586,4.012709848666031,0.0
59061.75220434003,4.683056263338089,0.0
59061.759148974204,2.916162808407864,0.0
59061.766093607905,2.054946570054634,0.0
59061.77303824161,4.3887156087458195,0.0
59061.77998287532,2.4392347528321734,0.0
59061.786927508554,0.973715162587953,0.0
59061.79387214133,8.979183739242593,0.0
59061.800816774106,3.539061428779768,0.0
59061.807761406875,7.8467249682853275,0.0
59061.814706039186,2.357857691591245,0.0
59061.821650671496,-0.16021967461861686,0.0
59061.8285953038,1.3251420228320887,0.0
59061.835539935644,1.749383852429131,0.0
59061.84248456749,0.4052115072940973,0.0
59061.84942919886,3.758895145624509,0.0
59061.85637383024,1.6201495165132875,0.0
59061.86331846115,5.383735536652027,0.0
59061.870263092525,7.347081924357742,0.0
59061.87720772297,9.795477369537098,0.0
59061.88415235389,5.334725732122102,0.0
59061.89109698433,3.29139416123104,0.0
59061.898041614775,2.9421843956998956,0.0
59061.90498624476,3.677916467736334,0.0
59061.91193087473,4.2225960405553895,0.0
59061.91887550425,-0.16715708218050307,0.0
59061.92582013423,1.5955908409292268,0.0
59061.93276476374,1.7090727333342848,0.0
59061.93970939279,4.415339866864041,0.0
59061.94665402184,4.927236723519776,0.0
59061.953598650885,2.5150460148683513,0.0
59061.960543279936,4.544026727177469,0.0
59061.96748790852,6.786747224003625,0.0
59061.9744325371,0.9485776156553578,0.0
59061.98137716522,1.9741529392074053,0.0
59061.988321793804,6.798738961308015,0.0
59061.995266421916,1.2238665562161881,0.0
59062.00221104957,2.2689345241803003,0.0
59062.00915567722,4.343583136699085,0.0
59062.01610030487,-0.33752629392371597,0.0
59062.023044932524,1.7389633495798904,0.0
59062.029989559705,1.049989468808795,0.0
59062.03693418689,3.3030854047800933,0.0
59062.04387881408,-0.8531703383203746,0.0
59062.050823440804,0.22175764864626812,0.0
59062.057768067985,1.6197982926169852,0.0
59062.06471269424,1.9073275293896634,0.0
59062.071657320965,4.5266848975882406,0.0
59062.078601947214,3.2959539832008606,0.0
59062.08554657347,6.735793735130397,0.0
59062.09249119972,0.7970304743490766,0.0
59062.09943582551,1.0490305864124343,0.0
59062.1063804513,4.350178074638032,0.0
59062.11332507709,5.185031578796992,0.0
59062.12026970241,0.9732791395796825,0.0
59062.127214328204,6.973626920515093,0.0
59062.13415895352,5.717745026731514,0.0
59062.14110357838,2.1456695986876166,0.0
59062.14804820371,2.9349713927360632,0.0
59062.15499282856,4.757266808224921,0.0
59062.16193745342,4.630995292550614,0.0
59062.168882077814,6.324354215355303,0.0
59062.17582670267,3.5458568954417684,0.0
59062.18277132706,0.956698687800021,0.0
59062.18971595099,2.278511777488636,0.0
59062.19666057538,2.716377736080005,0.0
59062.203605199305,8.475261342521176,0.0
59062.210549823234,3.195053715300289,0.0
59062.217494447155,3.4983447458811687,0.0
59062.224439071084,0.6031222064575275,0.0
59062.23138369455,3.652103829570076,0.0
59062.238328318,5.585847897916082,0.0
59062.245272941465,7.731139292420018,0.0
59062.25221756446,3.422520059868968,0.0
59062.25916218745,6.682348676796142,0.0
59062.26610681045,4.195709679610031,0.0
59062.27305143345,2.407583858424059,0.0
59062.27999605644,4.398503101920446,0.0
59062.28694067897,1.0636250687256332,0.0
59062.2938853015,3.286254964645509,0.0
59062.300829924025,3.65555731382251,0.0
59062.30777454609,1.492564021197381,0.0
59062.314719168615,3.7154911336188707,0.0
59062.32166379068,1.5058049557198916,0.0
59062.32860841275,0.07069331834697945,0.0
59062.33555303434,3.5629108534990506,0.0
59062.342497656406,4.249327168966195,0.0
59062.349442278006,0.0,0.0
59062.3563868996,5.984686823011892,0.0
