mjd,counts,event
59087.74603353228,4.9436063055881005,0.0
59087.752978050936,0.2701114497446697,0.0
59087.759922569654,3.175852455309796,0.0
59087.76686708854,4.738380313670925,0.0
59087.77381160749,0.8240935168125716,0.0
59087.78075612655,-0.8669403223843373,0.0
59087.78770064568,4.057743941675672,0.0
59087.79464516485,2.5711470804226284,0.0
59087.80158968415,0.013277450406384395,0.0
59087.808534203505,0.846699922611837,0.0
59087.81547872298,0.9667427670347628,0.0
59087.822423242455,3.168409422959165,0.0
59087.82936776204,-0.5473950295417412,0.0
59087.83631228169,0.3250239133260373,0.0
59087.84325680139,4.936035402457469,0.0
59087.8502013211,2.4692368178655206,0.0
59087.85714584091,2.9227333662449206,0.0
59087.864090360796,-0.42077268147308733,0.0
59087.87103488068,2.6959608477113486,0.0
59087.87797940067,0.11067546914689108,0.0
59087.88492392067,2.898089436883792,0.0
59087.89186844066,2.211173148414078,0.0
59087.898812960775,-2.048248841310281,0.0
59087.90575748088,4.158879928931248,0.0
59087.912702001,1.1815582207629838,0.0
59087.91964652123,1.4891047261057158,0.0
59087.926591041396,2.6357670307288785,0.0
59087.93353556168,3.5758183444176166,0.0
59087.94048008191,0.4128296930041171,0.0
59087.9474246022,-2.5771436599381214,0.0
59087.95436912254,3.7021734822736567,0.0
59087.96131364289,1.2124166458957788,0.0
59087.96825816323,3.6893846199175933,0.0
59087.97520268358,1.5434674181061636,0.0
59087.98214720398,3.553820156196945,0.0
59087.98909172438,3.2334016074612357,0.0
59087.99603624479,1.5933011189362225,0.0
59088.002980765246,5.138439708323905,0.0
59088.00992528565,2.4791853318584365,0.0
59088.01686980611,1.9698444564081412,0.0
59088.023814326574,3.7200793813486492,0.0
59088.03075884703,3.804234554502827,0.0
59088.037703367496,-0.6345594118728978,0.0
59088.04464788796,2.0733196367737134,0.0
59088.05159240842,3.212321586053533,0.0
59088.05853692888,3.1507917211538095,0.0
59088.06548144934,0.18035594461444893,0.0
59088.0724259698,2.630114222134945,0.0
59088.07937049026,2.2740272189485857,0.0
59088.08631501078,1.485084320975218,0.0
59088.09325953119,5.438624983698287,0.0
59088.10020405165,1.9082608840888085,0.0
59088.10714857211,2.6583089562989364,0.0
59088.11409309257,3.51729796320571,0.0
59088.121037612975,0.552872057711572,0.0
59088.12798213343,-0.7714519733135645,0.0
59088.13492665384,3.350088157215918,0.0
59088.141871174244,2.752432165296923,0.0
59088.14881569464,1.8640217059646633,0.0
59088.15576021499,1.109258979181558,0.0
59088.16270473539,3.1173694299402563,0.0
59088.16964925574,1.1301719697943318,0.0
59088.17659377608,2.4486073734153537,0.0
59088.18353829643,4.300405385930954,0.0
59088.19048281671,3.2579186709384347,0.0
59088.197427337,4.727610228494831,0.0
59088.20437185729,2.5798945129165087,0.0
59088.21131637757,-1.3393649190489305,0.0
59088.218260897804,3.6743194487483097,0.0
59088.22520541803,1.651503550912597,0.0
59088.23214993826,2.19992417145089,0.0
59088.239094458426,0.536184910084548,0.0
59088.2460389786,2.612731569876453,0.0
59088.252983498765,1.9503800671291953,0.0
59088.25992801888,2.4261581986471543,0.0
59088.266872538996,0.8428327442964826,0.0
59088.273817059104,4.215091325432573,0.0
59088.28076157916,2.2401856747443323,0.0
59088.28770609921,3.817401578994378,0.0
59088.29465061927,1.8441930640189343,0.0
59088.30159513926,-0.9361232806667165,0.0
59088.30853965926,2.305910429592572,0.0
59088.3154841792,4.902777164204751,0.0
59088.32242869913,1.1472925047265485,0.0
59088.32937321907,0.23318055651513026,0.0
59088.33631773895,-0.34414901889978844,0.0
59088.34326225877,5.910113068461281,0.0
59088.35020677865,1.679795224961445,0.0
59088.35715129847,2.324639119430923,0.0
59088.36409581823,3.1425276453239195,0.0
59088.371040337996,2.43555622815362,0.0
59088.377984857696,0.7854808370012255,0.0
59088.38492937746,5.496182817194845,0.0
59088.39187389711,2.5328754129489344,0.0
59088.398818416754,2.6348371995320807,0.0
59088.4057629364,3.8340469501984638,0.0
59088.412707456046,4.733210950983096,0.0
59088.41965197558,3.6359128489833217,0.0
59088.42659649516,3.757218425921536,0.0
59088.433541014696,5.113141749662275,0.0
59088.44048553417,1.9654986492661468,0.0
59088.44743005364,1.6661072693288168,0.0
59088.45437457311,2.7086152427122325,0.0
59088.46131909252,2.2714093864106144,0.0
59088.46826361188,3.0784930189981,0.0
59088.47520813123,4.130308418645953,0.0
59088.48215265059,3.8023826778922976,0.0
59088.48909716989,0.4191003731246872,0.0
59088.496041689184,3.7418257482295934,0.0
59088.50298620843,2.7259808235027925,0.0
59088.5099307276,0.20959830918831412,0.0
59088.51687524679,1.923849836771477,0.0
59088.523819765964,4.351399938754835,0.0
59088.53076428509,3.52339781426196,0.0
59088.53770880421,3.772169648968185,0.0
59088.544653323275,4.6430930475635686,0.0
59088.55159784234,1.6241151485642655,0.0
59088.558542361345,2.520762186216153,0.0
59088.565486880354,-1.1497503782490353,0.0
59088.5724313993,3.5107682095472086,0.0
59088.57937591825,0.5657648741906712,0.0
59088.586320437134,2.381396188695859,0.0
59088.59326495597,0.30346235731800186,0.0
59088.60020947486,4.523181890436961,0.0
59088.60715399363,1.9909676892548658,0.0
59088.61409851241,2.2962012762314417,0.0
59088.62104303118,1.0708628155175304,0.0
59088.627987549895,2.132944098531471,0.0
59088.634932068606,6.082605415177529,0.0
59088.641876587266,4.2825897210258015,0.0
59088.64882110592,-0.6867716433776031,0.0
59088.65576562452,4.0009431774632835,0.0
59088.66271014312,1.6870540301462278,0.0
59088.66965466166,1.0593664876103628,0.0
59088.676599180144,2.4290658716196534,0.0
59088.68354369862,4.614323520607266,0.0
59088.69048821711,3.8084368037168064,0.0
59088.697432735535,0.3647967685386604,0.0
59088.704377253955,3.5766010978808196,0.0
59088.71132177232,3.087739604881115,0.0
59088.71826629063,3.8878260450417605,0.0
59088.72521080894,0.2870789284727825,0.0
59088.73215532724,4.6626376529926175,0.0
59088.739099845494,2.5377648992426494,0.0
59088.74604436374,1.8574191307551677,0.0
59088.75298888193,1.8016626324418055,0.0
59088.75993340007,0.8355764072435198,0.0
59088.7668779182,5.826770227221946,0.0
59088.773822436335,0.9241841893069639,0.0
59088.780766954405,4.065292529877368,0.0
59088.78771147248,0.8153301276422165,0.0
59088.794655990496,1.9546759906276332,0.0
59088.80160050846,1.3475470800977245,0.0
59088.80854502642,1.9653120171684124,0.0
59088.81548954437,1.5358271181803913,0.0
59088.82243406228,2.959434349165859,0.0
59088.829378580114,3.891167308897416,0.0
59088.83632309796,3.27711494760845,0.0
59088.8432676158,0.14003390939399507,0.0
59088.850212133584,4.028824567096909,0.0
59088.857156651364,2.86419696868544,0.0
59088.86410116909,3.249664705497942,0.0
59088.87104568676,-0.9902306125346458,0.0
59088.877990204426,4.133984072741678,0.0
59088.8849347221,4.784228073117338,0.0
59088.8918792397,4.356412564269524,0.0
59088.898823757314,-0.004739431215171952,0.0
59088.90576827486,3.9439109104748935,0.0
59088.91271279236,3.7730969154470384,0.0
59088.91965730991,4.395412343269404,0.0
59088.92660182734,2.4022263461201607,0.0
59088.93354634478,2.762709863229609,0.0
59088.94049086221,1.7824979386746596,0.0
59088.94743537959,0.46051829640135644,0.0
59088.95437989696,3.7692202626547022,0.0
59088.96132441428,2.9183287877839,0.0
59088.968268931596,2.6864568304850094,0.0
59088.97521344886,3.1807243714697164,0.0
59088.98215796612,1.4287626982565202,0.0
59088.98910248332,1.5197803563921874,0.0
59088.996047000524,0.7091541684662469,0.0
59089.002991517664,2.7358953132153725,0.0
59089.00993603481,2.2086120428470144,0.0
59089.01688055195,2.440914863030271,0.0
59089.02382506904,2.0431963397301462,0.0
59089.03076958607,2.6228317454629875,0.0
59089.03771410309,6.1617002860594186,0.0
59089.04465862012,2.0929723538925953,0.0
59089.051603137086,0.9234656615358846,0.0
59089.058547654,3.4646049444307865,0.0
59089.06549217091,0.7136972348387994,0.0
59089.07243668782,2.270691986934193,0.0
59089.079381204676,1.7569867306623155,0.0
59089.086325721524,1.0582723847737099,0.0
59089.09327023832,2.993585013605195,0.0
59089.10021475511,-0.3152870964880583,0.0
59089.10715927185,1.9483501166638335,0.0
59089.11410378858,1.8364967956004572,0.0
59089.121048305264,4.2820003433221805,0.0
59089.127992821945,3.1062406200950816,0.0
59089.13493733862,4.708845605811182,0.0
59089.14188185524,2.3841522390321255,0.0
59089.1488263718,-0.8100309437207678,0.0
59089.15577088842,3.6753020389199036,0.0
59089.16271540492,2.0554579419927057,0.0
59089.16965992143,5.567924147606481,0.0
59089.176604437926,2.8783285728260575,0.0
59089.18354895443,4.235518803229232,0.0
59089.19049347082,3.4957947694993328,0.0
59089.19743798726,4.586921524633656,0.0
59089.20438250365,1.7661090962769688,0.0
59089.21132701998,1.2172601127245088,0.0
59089.21827153631,2.6500673958730747,0.0
59089.22521605263,2.9351279002620334,0.0
59089.23216056891,-0.49800612317422477,0.0
59089.23910508517,3.7929213438922984,0.0
59089.24604960139,5.025403724423382,0.0
59089.2529941176,4.036159389801028,0.0
59089.25993863381,2.270518676769343,0.0
59089.26688314997,4.3479077052521395,0.0
59089.27382766606,1.132247397122359,0.0
59089.28077218216,1.981375233151902,0.0
59089.28771669825,2.656595061832496,0.0
59089.29466121429,3.0304024703660377,0.0
59089.30160573033,3.600280812203282,0.0
59089.308550246365,2.740916261850479,0.0
59089.31549476235,3.3258264516178144,0.0
59089.322439278265,1.2092058136347967,0.0
59089.32938379419,4.997622518512366,0.0
59089.336328310106,2.483186294362912,0.0
59089.34327282603,2.36176537573104,0.0
59089.35021734184,2.831488902294624,0.0
59089.3571618577,4.839282703791913,0.0
59089.364106373505,0.9992322607046451,0.0
59089.37105088925,3.780348119729659,0.0
59089.377995405055,0.2880533433650928,0.0
59089.38493992074,3.395798946828595,0.0
59089.39188443649,0.699075299918467,0.0
59089.39882895218,3.7717358542740422,0.0
59089.405773467806,0.5392314651345887,0.0
59089.41271798344,1.9760563168667202,0.0
59089.419662499065,3.6216471157080417,0.0
59089.42660701464,-0.7683708413465558,0.0
59089.43355153021,0.8075619725570087,0.0
59089.44049604578,3.0462114079443148,0.0
59089.44744056129,2.4421728395821205,0.0
59089.45438507681,4.270317841055833,0.0
59089.46132959227,2.772691639102309,0.0
59089.46827410772,3.8925440783901735,0.0
59089.47521862312,4.131661060553687,0.0
59089.48216313851,0.3837083840202786,0.0
59089.48910765391,2.4644605625734117,0.0
59089.496052169256,2.806502720159868,0.0
59089.50299668459,3.9134523333172315,0.0
59089.50994119993,3.036156521858374,0.0
59089.51688571521,3.5091578203732814,0.0
59089.523830230435,5.070904569931793,0.0
59089.53077474571,2.50071351099518,0.0
59089.53771926094,4.544282887265215,0.0
59089.5446637761,1.4277965943743551,0.0
59089.551608291265,2.588784298357884,0.0
59089.55855280643,2.9738177369751284,0.0
59089.565497321535,1.2144957955477875,0.0
59089.572441836644,2.3745316949407185,0.0
59089.57938635175,1.9403791361871192,0.0
59089.5863308668,3.8112873267753087,0.0
59089.59327538185,5.993630520366934,0.0
59089.600219896834,1.200689611882762,0.0
59089.60716441183,4.0763281920514,0.0
