mjd,counts,event
59115.39307648656,-0.7357115214231209,0.0
59115.40002104103,-3.6568828587534457,0.0
59115.4069655955,-3.5417226959989376,0.0
59115.413910149946,-3.9654231518479297,0.0
59115.42085470439,-3.0212612748230425,0.0
59115.42779925883,-3.367182205808518,0.0
59115.448632921994,-2.0051850702413025,0.0
59115.45557747632,-5.303330493616809,0.0
59115.469466584946,-2.8154619135750862,0.0
59115.47641113924,0.18908179466842512,0.0
59115.48335569349,-1.7994018101936389,0.0
59115.4903002477,-1.7626852176518697,0.0
59115.49724480191,-2.9225721831161335,0.0
59115.50418935606,-0.9377654573653134,0.0
59115.511133910186,-4.51913855171542,0.0
59115.51807846428,-0.03452609153302255,0.0
59115.52502301835,-0.28699398295379197,0.0
59115.53196757239,-1.804839296240905,0.0
59115.538912126394,-3.6779613200940937,0.0
59115.54585668034,-2.5901004994613195,0.0
59115.55280123426,-1.9188980085832288,0.0
59115.55974578815,-0.519770325717035,0.0
59115.56669034201,-2.9112936021393043,0.0
59115.57363489582,-0.25169027590327797,0.0
59115.5805794496,-2.0479411494127873,0.0
59115.58752400331,-4.850094325900251,0.0
59115.594468557,-1.9268257548272558,0.0
59115.60141311066,-2.749176932264159,0.0
59115.608357664256,0.059846736395932076,0.0
59115.615302217804,-0.12055999826554542,0.0
59115.622246771345,-4.8448633862633415,0.0
59115.6291913248,-2.277212339988234,0.0
59115.63613587822,-1.662542561270866,0.0
59115.64308043159,-2.4285125807218666,0.0
59115.65002498493,-4.093563809711499,0.0
59115.656969538206,-2.5587583327369345,0.0
59115.66391409146,-1.5831233802021067,0.0
59115.670858644655,-3.21706893866597,0.0
59115.67780319779,-4.301827763831748,0.0
59115.68474775086,-3.191650784686167,0.0
59115.69169230391,-2.7238889612368404,0.0
59115.6986368569,-5.839682550413878,0.0
59115.70558140983,1.2155399972286345,0.0
59115.712525962736,-4.068817558647119,0.0
59115.71947051558,-3.600495512856191,0.0
59115.72641506836,-6.981878393897693,0.0
59115.73335962109,-5.186382389531527,0.0
59115.740304173785,-4.517151815366625,0.0
59115.747248726395,-4.7802050985595415,0.0
59115.754193278975,-4.127824956188295,0.0
59115.761137831505,-2.4014806791183503,0.0
59115.76808238397,-1.8281775976767607,0.0
59115.775026936375,-5.7923740501600856,0.0
59115.78197148875,-4.90658436136402,0.0
59115.78891604104,-2.2929435707468606,0.0
59115.7958605933,-3.9916985748340563,0.0
59115.802805145504,-3.4457619875734142,0.0
59115.809749697626,-6.1063842961294315,0.0
59115.81669424971,-2.894181439580779,0.0
59115.82363880174,3.078304354726926,0.0
59115.83058335371,1.6329802306911372,0.0
59115.83752790565,0.3941545070810468,0.0
59115.84447245751,-3.9436040394906238,0.0
59115.851417009304,-3.1932157557342675,0.0
59115.85836156107,0.48346138870553546,0.0
59115.86530611275,-0.6086917812261765,0.0
59115.87225066437,-0.950321085137174,0.0
59115.87919521596,1.072609965717303,0.0
59115.88613976746,0.4184415114930786,0.0
59115.893084318945,-0.16530674237041687,0.0
59115.90002887036,-1.1629190225040236,0.0
59115.90697342169,1.2848119859803355,0.0
