mjd,counts,event
59115.39336071778,-1.4169542469858833,0.0
59115.40030511972,1.407759874750666,0.0
59115.40724952167,-1.5405909592659677,0.0
59115.41419392355,-1.6061145391878004,0.0
59115.42113832531,-0.9941875318607885,0.0
59115.42808272708,-3.2694798169541768,0.0
59115.44891593208,-1.0759281328789463,0.0
59115.45586033362,0.7520310039860905,0.0
59115.469749136566,-3.0969693489490075,0.0
59115.47669353798,-0.5754599543424193,0.0
59115.48363793928,-1.9873003132052083,0.0
59115.49058234058,-2.159487998081371,0.0
59115.49752674182,-5.630626912532947,0.0
59115.50447114295,-0.8720685625665736,0.0
59115.511415544075,-2.947447866245965,0.0
59115.51835994514,1.9697186911070028,0.0
59115.52530434609,5.73584488129327,0.0
59115.53224874704,-0.8444101676741367,0.0
59115.53919314793,-2.374179639120492,0.0
59115.546137548714,-1.158305480782509,0.0
59115.55308194949,-2.578163192244575,0.0
59115.560026350206,1.4293460932333115,0.0
59115.566970750806,-4.533267283062293,0.0
59115.573915151406,-1.3175795630424005,0.0
59115.58085955189,-0.5620277081813426,0.0
59115.587803952374,1.9879436482114878,0.0
59115.59474835274,-5.57579051380635,0.0
59115.60169275306,-2.484297734488006,0.0
59115.60863715337,-1.7692536878753882,0.0
59115.61558155356,0.13585673185171587,0.0
59115.622525953695,0.5041257737301579,0.0
59115.62947035377,1.9580891708629526,0.0
59115.6364147538,-2.85333219145297,0.0
59115.64335915376,-0.41622686213139637,0.0
59115.65030355366,2.640053028703389,0.0
59115.6572479535,3.013177706209478,0.0
59115.66419235329,-1.0784173495442761,0.0
59115.67113675296,0.0680020215888556,0.0
59115.678081152626,2.6590237769611136,0.0
59115.685025552186,-2.5569630325857746,0.0
59115.69196995174,0.09541201129232846,0.0
59115.698914351175,-0.9423138269191131,0.0
59115.70585875055,-0.4755506505967418,0.0
59115.71280314993,-2.006247298613664,0.0
59115.71974754919,-2.6451344721664407,0.0
59115.726691948395,-10.61902613452117,0.0
59115.73363634755,-4.128636906536013,0.0
59115.74058074658,-1.1142573203884807,0.0
59115.747525145605,-0.9651947543092447,0.0
59115.754469544576,-5.030943241337505,0.0
59115.76141394349,-3.872453512223763,0.0
59115.768358342284,2.1083248489689432,0.0
59115.77530274108,0.02011445276279389,0.0
59115.78224713977,-1.893614368299758,0.0
59115.78919153839,4.495624591548473,0.0
59115.79613593695,-3.5839601342988296,0.0
59115.803080335456,4.711081637219073,0.0
59115.81002473396,3.4084241357934695,0.0
59115.81696913229,-3.1825927070638333,0.0
59115.82391353062,-2.6641787187444184,0.0
59115.8308579289,0.920410293820456,0.0
