mjd,counts,event
59144.01712894341,-0.5221135783598794,0.0
59144.024073305,-1.709389159030685,0.0
59144.031017666566,-0.44774377057657677,0.0
59144.03796202813,-1.2695766410191456,0.0
59144.044906389696,-0.17143946724140613,0.0
59144.05185075126,-1.4262737825413003,0.0
59144.05879511283,-0.9338717918643177,0.0
59144.0657394744,-2.691540334843714,0.0
59144.07268383596,-0.6950822062907329,0.0
59144.0796281975,-0.6974468701476667,0.0
59144.08657255906,-0.18503219622179556,0.0
59144.093516920606,-0.9292724540936372,0.0
59144.114350005184,-0.2858919331216201,0.0
59144.12129436672,-0.3193383129253744,0.0
59144.128238728226,-1.7260526922797044,0.0
59144.13518308973,-0.506722893189413,0.0
59144.14212745122,-0.41535299166328254,0.0
59144.149071812724,0.6686383244519692,0.0
59144.1560161742,-1.4785195098139354,0.0
59144.16296053568,0.37293144971749026,0.0
59144.169904897135,-1.222683320923438,0.0
59144.17684925861,-1.0332423734938363,0.0
59144.18379362006,-0.6445022479015259,0.0
59144.19073798148,-2.5246585680512483,0.0
59144.19768234293,-0.3393064663239119,0.0
59144.20462670435,-1.2745709298482928,0.0
59144.21157106574,-1.7711956437078653,0.0
59144.218515427165,-2.2153087425184204,0.0
59144.225459788555,0.36827710423446924,0.0
59144.232404149916,-0.6107023164637431,0.0
59144.23934851128,-1.6039603013036872,0.0
59144.24629287264,-1.3552159050078434,0.0
59144.253237234,-1.4670378359167509,0.0
59144.26018159534,-1.0819068768336026,0.0
59144.26712595667,-0.2268552991846,0.0
59144.27407031797,-1.1676469005349208,0.0
59144.281014679276,0.33839295900343913,0.0
59144.28795904055,0.030615838738235146,0.0
59144.29490340185,-1.125081022104271,0.0
59144.3018477631,-2.289211542997337,0.0
59144.30879212438,-1.1766610871760248,0.0
59144.31573648562,-1.2079872454103322,0.0
59144.32268084684,-1.2083260296259957,0.0
59144.329625208054,-1.0579085815782454,0.0
59144.33656956927,-1.805671520365737,0.0
59144.343513930464,-1.984722076378739,0.0
59144.35045829162,-1.3948826481943626,0.0
59144.35740265281,-1.8612986959272544,0.0
59144.364347013965,-0.7494900464948863,0.0
59144.37129137509,-2.172817369191646,0.0
59144.37823573622,-0.17629714216756576,0.0
59144.38518009732,-1.7491250097790596,0.0
59144.39212445843,-1.3129267750701583,0.0
59144.399068819526,-1.2761760366488275,0.0
59144.406013180596,-0.588606827027508,0.0
59144.41295754167,-0.36839869017694604,0.0
59144.41990190271,-0.8240455141335046,0.0
59144.42684626373,0.38567887889565977,0.0
59144.43379062477,-1.416711165258175,0.0
59144.44073498575,-0.7719774466190432,0.0
59144.44767934676,-1.5580967980773066,0.0
59144.454623707716,-0.5435895370521395,0.0
59144.4615680687,-0.3769677758075851,0.0
59144.46851242962,-1.5228410780337036,0.0
59144.475456790584,-1.3849205849287287,0.0
59144.48240115151,-2.40190940710444,0.0
59144.489345512404,-0.9847027887472773,0.0
59144.4962898733,-1.4243347792745635,0.0
59144.503234234166,-1.2986777398753078,0.0
59144.51017859504,-0.47549506487157145,0.0
59144.51712295588,-1.7816608436906958,0.0
59144.52406731671,-1.0536595326256641,0.0
59144.53101167755,0.20115851244311722,0.0
59144.53795603836,-1.2058199480395926,0.0
59144.54490039914,0.3942988084763964,0.0
59144.55184475992,-1.2356156172862072,0.0
59144.558789120674,-0.48026508720667305,0.0
59144.565733481424,-1.8354580269313021,0.0
59144.572677842174,-1.1169139854355534,0.0
59144.579622202866,-1.4266322510647105,0.0
59144.58656656359,-0.7689314734935065,0.0
59144.593510924286,-0.9986785927831726,0.0
59144.60045528495,-1.407733323378504,0.0
59144.60739964561,-0.24168839405902065,0.0
59144.614344006244,-1.8279060042123698,0.0
59144.62128836688,0.03703776374222301,0.0
