mjd,counts,event
59280.40826047208,19.329269249073263,0.0
59280.41520489246,14.616343310796992,0.0
59280.42214931319,-1.6186466158328585,0.0
59280.42909373415,12.678364184476095,0.0
59280.43603815558,6.417160234559333,0.0
59280.44298257724,4.198738987632851,0.0
59280.449926999136,3.2737854426384274,0.0
59280.45687142149,25.638626583095515,0.0
59280.46381584409,14.081327426393727,0.0
59280.470760267024,12.00948191716202,0.0
59280.477704690195,26.695166491196233,0.0
59280.48464911372,19.539097980151382,0.0
59280.491593537474,0.4582714376307422,0.0
59280.498537961466,4.184428249145867,0.0
59280.5054823858,22.855567016450664,0.0
59280.51242681049,-1.8268181010752187,0.0
59280.51937123529,16.42439791704021,0.0
59280.52631566045,35.863311111562666,0.0
59280.53326008583,17.59495816382946,0.0
59280.54020451157,1.832256594567184,0.0
59280.54714893742,8.4348263971483,0.0
59280.5540933635,-8.687772499466064,0.0
59280.561037789936,5.285334631209594,0.0
59280.56798221648,-6.344011190761307,0.0
59280.57492664327,20.503426746343848,0.0
59280.5818710704,1.6164766992059185,0.0
59280.58881549765,0.2273751625704108,0.0
59280.59575992501,9.744798933743596,0.0
59280.60270435273,5.750130634270704,0.0
59280.609648780555,26.051852004923262,0.0
59280.616593208615,-6.8695578102025365,0.0
59280.623537636915,17.34000427604451,0.0
59280.630482065324,19.897367243559415,0.0
59280.63742649397,9.276768200729748,0.0
59280.64437092273,0.35444255206573416,0.0
59280.65131535161,20.051833138117786,0.0
59280.65825978072,-24.78326795496082,0.0
59280.665204209945,12.348792935243296,0.0
59280.67214863941,-17.77103644002102,0.0
59280.67909306898,-0.48515303051090086,0.0
59280.68603749868,3.3426080151127735,0.0
59280.6929819286,-0.6476394619842267,0.0
59280.69992635853,27.10271515434181,0.0
59280.70687078869,-17.326144075858792,0.0
59280.71381521884,-22.394852638983934,0.0
59280.72075964924,15.370828538023261,0.0
59280.72770407974,11.505304476395168,0.0
59280.73464851037,-22.827535760802107,0.0
59280.74159294111,17.45688036036711,0.0
59280.74853737185,2.030811613668561,0.0
59280.75548180282,28.09708098697081,0.0
59280.7624262338,14.17706931804662,0.0
59280.769370665,-6.896197289198767,0.0
59280.77631509621,34.64046172246958,0.0
59280.78325952753,12.300044570026785,0.0
59280.79020395885,0.0835445804674464,0.0
59280.797148390295,9.045409727279662,0.0
59280.80409282185,-8.298874034360438,0.0
59280.81103725352,14.229745747510606,0.0
59280.81798168519,16.073363169655067,0.0
59280.824926116984,11.935583337135768,0.0
59280.83187054877,19.522709131491297,0.0
59280.83881498068,12.604625439353185,0.0
59280.84575941258,-7.6134906851330015,0.0
59280.8527038446,14.475651269456648,0.0
59280.85964827674,-4.982737783104994,0.0
59280.86659270876,8.098481443798619,0.0
59280.873537141015,18.556243679888098,0.0
59280.88048157315,1.0329955614522532,0.0
59280.88742600541,6.600188954971259,0.0
59280.894370437774,6.899799734476119,0.0
59280.90131487015,0.8763605476621024,0.0
59280.908259302516,-1.1928239442938207,0.0
59280.91520373488,5.114549392366314,0.0
59280.922148167374,0.6048518066313591,0.0
59280.92909259974,-5.65016693895484,0.0
59280.93603703235,-0.726574807671625,0.0
59280.94298146483,-1.5092101559155822,0.0
59280.94992589732,14.497971382162405,0.0
59280.95687032992,18.1125730974901,0.0
59280.96381476252,4.5480663838065425,0.0
59280.97075919513,-8.432128053248732,0.0
59280.97770362774,7.957293814326874,0.0
59280.984648060454,1.9633018223191812,0.0
59280.991592493054,28.245266626739237,0.0
59280.99853692578,-0.29677048672226647,0.0
59281.00548135838,-3.1037027485058957,0.0
59281.012425791094,-1.3136752390295214,0.0
59281.01937022382,1.673080012109267,0.0
59281.02631465654,-4.387950569972247,0.0
59281.03325908914,-0.7361638404943847,0.0
59281.04020352186,-29.348157159765606,0.0
59281.04714795458,6.671776294968879,0.0
59281.0540923873,-8.21706486871932,0.0
59281.06103682002,3.1806556677315143,0.0
59281.06798125274,1.2200544900823047,0.0
59281.074925685345,-1.1048486418763446,0.0
