mjd,counts,event
59087.74726274618,1.6345162324979288,0.0
59087.75420730168,-1.242266147623798,0.0
59087.76115185719,1.126091646521779,0.0
59087.76809641266,3.429047571336313,0.0
59087.7750409681,4.654970522864993,0.0
59087.78198552349,3.0504226516119055,0.0
59087.788930078874,3.916486240307689,0.0
59087.795874634205,1.8169615093796063,0.0
59087.8028191895,2.482953164312768,0.0
59087.80976374477,3.0709999629128513,0.0
59087.816708299986,1.6083620563124836,0.0
59087.823652855135,0.39577377025361815,0.0
59087.83059741026,2.654030283039667,0.0
59087.83754196535,0.3480228211413756,0.0
59087.844486520364,1.2567883185033186,0.0
59087.85143107534,3.0191364984241753,0.0
59087.85837563026,3.337032459387202,0.0
59087.86532018512,2.920808181367008,0.0
59087.872264739926,2.8658341995935213,0.0
59087.879209294704,1.109837657543662,0.0
59087.88615384939,1.8550983142167616,0.0
59087.89309840402,1.2929443305575101,0.0
59087.90004295859,0.9348704478069512,0.0
59087.90698751307,0.9879828132896588,0.0
59087.91393206753,4.230188986240407,0.0
59087.920876621894,5.179162933637748,0.0
59087.9278211762,1.7627643675959797,0.0
59087.934765730424,3.0676145104393475,0.0
59087.94171028462,0.9198352617535256,0.0
59087.94865483869,2.002774516811802,0.0
59087.95559939274,3.887689068495862,0.0
59087.9625439467,1.8522591819788803,0.0
59087.969488500574,0.13935962059986395,0.0
59087.976433054384,2.2443712171667123,0.0
59087.98337760814,2.7291281366298117,0.0
59087.99032216181,1.9753286409745714,0.0
59087.99726671539,1.9697271402925773,0.0
59088.00421126892,0.24371815624438453,0.0
59088.01115582235,2.2957641781051965,0.0
59088.01810037573,1.939545794054327,0.0
59088.02504492902,2.1116259442174563,0.0
59088.031989482224,3.598698168729695,0.0
59088.038934035365,1.6547847858988045,0.0
59088.045878588426,0.9854028260953931,0.0
59088.05282314139,1.4320427707300087,0.0
59088.05976769431,2.224965541524115,0.0
59088.066712247106,1.5235321647203701,0.0
59088.07365679987,1.0410805872368778,0.0
59088.08060135252,3.9298503936476337,0.0
59088.08754590511,2.315628056261837,0.0
59088.09449045762,0.7244362158260683,0.0
59088.10143501003,2.4432573315424806,0.0
59088.10837956236,1.0678541077944486,0.0
59088.11532411464,1.8018135157025232,0.0
59088.12226866682,2.632747479729216,0.0
