mjd,counts,event
59087.74603353228,-0.32772186190633096,0.0
59087.752978050936,-0.6421018440639954,0.0
59087.759922569654,-1.3032336115638716,0.0
59087.76686708854,0.5863695211511152,0.0
59087.77381160749,1.1007789689364338,0.0
59087.78075612655,-8.419538725642484,0.0
59087.78770064568,-3.8315526875961328,0.0
59087.79464516485,-4.559529243046244,0.0
59087.80158968415,-0.5034088425329497,0.0
59087.808534203505,-4.696229418976897,0.0
59087.81547872298,-4.571777683004271,0.0
59087.822423242455,-5.746478960377985,0.0
59087.82936776204,-3.0177361599021326,0.0
59087.83631228169,-4.675853212284476,0.0
59087.84325680139,-1.5687663476196572,0.0
59087.8502013211,-5.1553099912871305,0.0
59087.85714584091,-6.318897486550065,0.0
59087.864090360796,-10.214867569420578,0.0
59087.87103488068,-3.496791798116775,0.0
59087.87797940067,-7.468677140948669,0.0
59087.88492392067,-4.434869562463513,0.0
59087.89186844066,-4.4432982068667295,0.0
59087.898812960775,-5.594858507863417,0.0
59087.90575748088,-5.5803451816456455,0.0
59087.912702001,-9.633247903587296,0.0
59087.91964652123,-7.414515514444114,0.0
59087.926591041396,-7.448419388690347,0.0
59087.93353556168,-3.104836497813455,0.0
59087.94048008191,-5.889775710878847,0.0
59087.9474246022,-2.8331206954880774,0.0
59087.95436912254,-11.688420554281278,0.0
59087.96131364289,-1.4074984847142218,0.0
59087.96825816323,-3.227145556310969,0.0
59087.97520268358,-1.779246749151187,0.0
59087.98214720398,-1.609278597671488,0.0
59087.98909172438,-7.591025498307596,0.0
59087.99603624479,-4.095443633191349,0.0
59088.002980765246,-2.5119792967340824,0.0
59088.00992528565,-1.5394595341990094,0.0
59088.01686980611,1.977192354892361,0.0
59088.023814326574,-4.214865231065289,0.0
59088.03075884703,-0.7071584801405564,0.0
59088.037703367496,-4.86099012007022,0.0
59088.04464788796,-5.98606523092896,0.0
59088.05159240842,-4.259930194806193,0.0
59088.05853692888,-4.51112215077546,0.0
59088.06548144934,-9.491656352663604,0.0
