mjd,counts,event
59144.02053266165,-3.987966246261923,0.0
59144.0274771398,-4.064087116342143,0.0
59144.03442161796,-2.102785124468693,0.0
59144.04136609588,-3.748100630109259,0.0
59144.04831057357,-3.6540769672348272,0.0
59144.055255051266,-1.6116202834660094,0.0
59144.06219952872,-4.612406824390336,0.0
59144.069144005945,-3.604012412185389,0.0
59144.076088482936,-4.528351581698665,0.0
59144.08303295993,-1.8312326864117832,0.0
59144.089977436684,-7.14761114669773,0.0
59144.09692191345,-4.099737725358196,0.0
59144.11775534209,-7.1319084455843,0.0
59144.12469981815,-6.244577311038429,0.0
59144.131644293986,-5.773937942569615,0.0
59144.13858876958,-4.6092990165005165,0.0
59144.14553324494,-8.12433940290101,0.0
59144.1524777203,-3.9911109098533606,0.0
59144.15942219543,-5.144013167375698,0.0
59144.166366670324,-5.522113709469309,0.0
59144.17331114522,-2.0419505666762707,0.0
59144.18025561989,-4.425257084038792,0.0
59144.18720009432,-5.341908845671679,0.0
59144.194144568515,-1.2478273077362583,0.0
59144.20108904271,-3.253143609165646,0.0
59144.208033516676,-2.707486834403875,0.0
59144.214977990414,-6.212516613273083,0.0
59144.221922464145,-6.527652239612659,0.0
59144.22886693764,-2.589182538383141,0.0
59144.23581141091,-6.828536818935768,0.0
59144.242755884174,-2.9005477158535586,0.0
59144.24970035697,-6.411591698801861,0.0
59144.256644830006,-7.212658077523168,0.0
59144.26358930258,-2.6034380557876484,0.0
59144.27053377515,-2.846279220755,0.0
59144.27747824748,-6.349875579324854,0.0
59144.28442271958,-8.246949481126688,0.0
59144.29136719168,-1.8187160540518035,0.0
59144.29831166355,-1.644003240453295,0.0
59144.305256135194,-3.5286060089125444,0.0
59144.31220060683,-1.3978736423718083,0.0
59144.319145078,-3.7525750777796185,0.0
59144.3260895494,-5.6482083468634094,0.0
59144.33303402034,-2.1332348097954417,0.0
59144.339978491276,-5.474771181474331,0.0
59144.34692296199,-2.8231306325359693,0.0
59144.35386743269,-4.758701112619422,0.0
59144.36081190293,-6.4184492555213435,0.0
59144.3677563734,-1.1737880798894917,0.0
59144.37470084341,-1.5139478216961613,0.0
59144.38164531342,-5.471379417369336,0.0
59144.38858978319,-3.5766857671330845,0.0
59144.39553425273,-3.4626960327689718,0.0
59144.40247872227,-2.829116062234469,0.0
59144.40942319158,-4.323249430257319,0.0
59144.416367660655,-1.978483297011077,0.0
59144.42331212973,-3.8021848243551055,0.0
59144.43025659858,-3.8890859141574547,0.0
59144.43720106719,-3.5748941614914664,0.0
59144.444145535796,-5.611963030094076,0.0
59144.45109000417,-1.818716188828462,0.0
59144.45803447255,-7.089842162533109,0.0
59144.464978940465,-3.2264468042767707,0.0
59144.471923408375,-2.0364847475922767,0.0
59144.478867876285,-6.379628544967295,0.0
59144.48581234396,-4.04562030122653,0.0
59144.49275681141,-5.686795336601326,0.0
59144.49970127862,-7.741729936417842,0.0
59144.50664574583,-4.360223237601762,0.0
59144.51359021282,-5.129216250010973,0.0
59144.520534679796,-2.456480016006962,0.0
59144.52747914631,-6.341600392008915,0.0
59144.534423613055,-4.672528075412248,0.0
59144.541368079335,-2.649030605837646,0.0
59144.54831254562,-2.694997924160212,0.0
59144.55525701167,-3.44736600507325,0.0
59144.56220147772,-1.1941354150630423,0.0
59144.56914594353,-6.678297738766953,0.0
59144.57609040935,-6.2663737464688225,0.0
59144.5830348747,-4.751262882173608,0.0
59144.589979340046,-2.5839458820839045,0.0
59144.5969238054,-5.805524077054829,0.0
59144.60386827052,-5.336134301252104,0.0
59144.6108127354,-3.2554417310198027,0.0
59144.617757200285,-3.818150673400722,0.0
59144.624701664936,-4.588554703211846,0.0
59144.63164612935,-7.484676434555586,0.0
59144.63859059378,-5.616236474413331,0.0
59144.64553505796,-4.494944034299806,0.0
59144.652479521916,-4.0837054018150365,0.0
59144.65942398587,-4.969030820502745,0.0
59144.66636844982,-7.2361038442364976,0.0
59144.673312913306,-3.021443848529515,0.0
59144.68025737679,-6.5982128413096035,0.0
59144.68720184029,-3.270804984615625,0.0
59144.69414630354,-4.301077148755271,0.0
59144.70109076656,-4.635026999484232,0.0
59144.70803522958,-7.328642379754447,0.0
59144.71497969237,-3.638371586772601,0.0
59144.72192415493,-6.428420033721071,0.0
59144.72886861749,-5.084166446587803,0.0
59144.73581307981,-2.5090316182222874,0.0
59144.74275754213,-6.00701988124739,0.0
59144.74970200422,-2.7934002194835426,0.0
59144.75664646631,-7.956030643393823,0.0
59144.76359092794,-3.290930917715311,0.0
59144.7705353898,-5.111924413530376,0.0
59144.77747985119,-3.701943110808119,0.0
59144.78442431281,-5.554783631529045,0.0
59144.79136877397,-4.125692334843761,0.0
59144.79831323513,-4.06584170375756,0.0
59144.80525769606,-3.7195096035840063,0.0
59144.81220215699,-2.9819884917350654,0.0
59144.81914661768,-5.222630743474331,0.0
59144.82609107837,-2.495728487934408,0.0
59144.83303553883,-3.1474664708493423,0.0
59144.83997999929,-4.219277827918769,0.0
59144.84692445929,-1.941934859173841,0.0
59144.85386891952,-3.0130937056577403,0.0
59144.86081337951,-3.79089599142693,0.0
59144.867757839274,-1.995760159937927,0.0
59144.8747022988,-7.205382271179033,0.0
59144.881646758564,-2.646148351008961,0.0
59144.88859121787,-0.6312689827019247,0.0
59144.89553567716,-1.971338368914812,0.0
59144.902480136225,-4.951664134804853,0.0
59144.90942459529,-6.054293883343531,0.0
59144.91636905412,-4.516041449146588,0.0
59144.92331351295,-4.6728769443368945,0.0
59144.93025797155,-2.719079098053053,0.0
59144.93720243015,-3.44380057507598,0.0
59144.94414688851,-3.721707209415195,0.0
59144.95109134688,-3.945703077684264,0.0
59144.958035804775,-4.965206952208579,0.0
59144.964980262914,-3.4964121025168797,0.0
59144.97192472081,-3.5240231956252432,0.0
59144.97886917848,-3.582152474031561,0.0
59144.98581363614,-6.798236952374307,0.0
59144.99275809358,-4.861962072488555,0.0
59144.99970255101,-2.796157754086849,0.0
59145.00664700822,-1.5015252196860365,0.0
59145.01359146542,-5.061810381970265,0.0
59145.020535922384,-5.972132648262072,0.0
59145.02748037912,-6.212442683850136,0.0
59145.03442483585,-3.6859329676862034,0.0
59145.04136929259,-4.079779405144066,0.0
59145.048313749096,-1.3662702956921886,0.0
59145.055258205364,-5.001385009996782,0.0
59145.06220266163,-4.802212139040122,0.0
59145.06914711767,-3.5092689961665755,0.0
59145.076091573705,-3.0741387108958653,0.0
59145.08303602951,-2.6168990179180622,0.0
59145.08998048532,-3.217101066331903,0.0
59145.09692494089,-6.495005316997268,0.0
59145.10386939646,-4.151415886828399,0.0
59145.110813851796,-4.879928810569356,0.0
59145.11775830713,-4.007388246233737,0.0
59145.124702762245,-6.753962463314431,0.0
59145.13164721735,-1.910611253087685,0.0
59145.13859167222,-4.382021415524589,0.0
59145.14553612709,-4.951035000411849,0.0
59145.15248058173,-3.1423444317822455,0.0
59145.15942503614,-2.485320381081342,0.0
59145.166369490544,-5.490091794534704,0.0
59145.17331394496,-1.5213262020547935,0.0
59145.18025839913,-2.2904635697844498,0.0
59145.1872028533,-3.56216326955066,0.0
59145.194147307244,-5.820285727367867,0.0
59145.20109176095,-4.719662661462987,0.0
59145.20803621466,-4.530384070657943,0.0
59145.214980668374,-4.677956708903812,0.0
59145.22192512185,-1.889585033021561,0.0
59145.22886957532,-5.429363890260277,0.0
59145.235814028565,-4.7683528503648365,0.0
59145.242758481574,-3.563684794266657,0.0
59145.24970293458,-5.182683225970608,0.0
59145.2566473876,-5.859290940084337,0.0
59145.263591840376,-4.016504330852564,0.0
59145.27053629315,-5.7945848953571515,0.0
59145.277480745695,-4.369271678575781,0.0
59145.284425198006,-3.455027865601353,0.0
59145.291369650324,-3.3826163157048743,0.0
59145.298314102634,-6.568943083714803,0.0
59145.30525855471,-3.3281573006587486,0.0
59145.31220300679,-4.156078944016916,0.0
59145.319147458635,-4.277878226528968,0.0
59145.32609191048,-5.436333467127705,0.0
59145.33303636209,-5.202238200758659,0.0
59145.33998081371,-3.336803187118099,0.0
59145.34692526509,-2.6536436509494536,0.0
59145.35386971647,-5.972447590831269,0.0
59145.360814167616,-2.182248526394486,0.0
59145.36775861876,-6.907564163768155,0.0
59145.37470306968,-3.511697608377085,0.0
59145.3816475206,-4.959116057479138,0.0
59145.38859197128,-6.478918351479365,0.0
59145.39553642196,-3.8440999556446,0.0
59145.402480872406,-2.5852594729022877,0.0
59145.409425322854,-0.31040349638597453,0.0
59145.4163697733,-3.7474791009648465,0.0
59145.423314223524,-3.3761654561529153,0.0
59145.43025867351,-5.520644070668196,0.0
59145.43720312372,-2.1541956304668517,0.0
59145.44414757347,-3.032158560022649,0.0
59145.45109202323,-3.4627930108692824,0.0
59145.45803647298,-5.362658693868469,0.0
59145.464980922494,-4.053392877692135,0.0
59145.47192537201,-2.6135859582816376,0.0
59145.478869821294,-4.436855331905516,0.0
59145.48581427058,-5.559674504452962,0.0
59145.49275871963,-2.4338821472079855,0.0
59145.49970316869,-3.7998966578399203,0.0
59145.50664761774,-7.225708426549744,0.0
59145.513592066556,-4.040431250174153,0.0
59145.52053651514,-5.43191929888206,0.0
59145.52748096373,-5.20951061816644,0.0
59145.53442541232,-2.8037964261537,0.0
59145.54136986067,-2.834874368638755,0.0
59145.548314309024,-5.052194460289012,0.0
59145.555258757144,-4.613975479738658,0.0
59145.56220320526,-6.734516388508254,1.0
59145.56914765315,38.513888386771654,1.0
59145.57609210104,50.782419810174865,1.0
59145.58303654893,24.26184345247752,1.0
59145.589980996585,7.492527490895881,1.0
59145.596925444006,2.7284833129655413,1.0
59145.60386989166,4.136197788725964,1.0
59145.61081433885,3.294770141467351,1.0
59145.617758786044,0.31517318022232543,1.0
59145.62470323323,1.1593268676042678,1.0
59145.63164768042,1.713437368653238,1.0
59145.638592127376,-0.045536214788839624,0.0
59145.6455365741,-0.2511478323845928,0.0
59145.65248102082,-1.543362440994743,0.0
59145.65942546755,-2.158425056769242,0.0
59145.66636991404,-2.171707626606957,0.0
59145.6733143603,-1.104426871848184,0.0
59145.68025880679,0.4345558135798029,0.0
59145.687203253045,-0.4689328852700012,0.0
59145.694147699076,-5.9549864756776945,0.0
59145.7010921451,-4.720589682447171,0.0
59145.708036591124,-3.415251185613565,0.0
59145.714981036916,-2.145454745530785,0.0
59145.721925482474,-4.658652553187176,0.0
59145.728869928265,-2.267236772713132,0.0
59145.73581437359,-3.1776442453511917,0.0
59145.74275881915,-4.54054550024062,0.0
59145.74970326448,-2.2348768446465574,0.0
59145.756647709575,-6.201209566944871,0.0
59145.76359215467,-4.028234507315281,0.0
59145.77053659976,-1.267826338955283,0.0
59145.77748104463,-8.253656328724789,0.0
59145.78442548949,-4.660313686721611,0.0
59145.79136993435,-3.8463088745697847,0.0
59145.798314378975,-3.283034199209717,0.0
59145.80525882337,-3.6713466047537677,0.0
59145.812203267764,-0.6988398546673034,0.0
59145.819147712165,-7.306366223198457,0.0
59145.82609215633,0.6139908689716329,0.0
59145.83303660049,-6.1479378822072475,0.0
59145.83998104465,-4.312217678313967,0.0
59145.84692548858,-4.708105477069075,0.0
59145.853869932274,-4.607954650811065,0.0
59145.86081437598,-1.577521555938994,0.0
59145.86775881967,-4.229423567029537,0.0
59145.87470326337,-3.7781903208993723,0.0
59145.8816477066,-2.0518110477619342,0.0
59145.88859215006,-2.578588747873343,0.0
59145.89553659329,-2.9461717315666727,0.0
59145.90248103653,-2.455895805988817,0.0
59145.90942547953,-1.057798293019268,0.0
59145.916369922525,-4.4442688246928785,0.0
59145.92331436552,-3.4772700141526087,0.0
59145.93025880829,-2.876218660137936,0.0
59145.937203250825,-4.479201494829943,0.0
59145.94414769359,-5.2951213016036895,0.0
59145.95109213589,-6.0852069451123585,0.0
59145.95803657842,-5.991700585021368,0.0
59145.96498102072,-8.413797380361297,0.0
59145.971925462785,-5.25396102015446,0.0
59145.97886990509,-7.999096912639672,0.0
59145.985814346925,-4.998365583963689,0.0
59145.99275878899,-3.373448611903905,0.0
59145.999703230824,-4.8845989527667975,0.0
59146.006647672424,-3.0556043822612002,0.0
59146.01359211426,-5.034972209426729,0.0
59146.02053655563,-4.882946326859427,0.0
59146.02748099723,-3.7957133098208136,0.0
59146.0344254386,-3.5840794474530426,0.0
59146.041369879735,-6.2123248862863125,0.0
59146.0483143211,-5.296934357389857,0.0
59146.055258762004,-4.362883748824936,0.0
