mjd,counts,event
59115.39307648656,-20.62754689939931,0.0
59115.40002104103,-21.674383368233727,0.0
59115.4069655955,-25.95874039515747,0.0
59115.413910149946,-19.60509365387101,0.0
59115.42085470439,-23.597382921044854,0.0
59115.42779925883,-22.552246043547463,0.0
59115.448632921994,-18.386723615672924,0.0
59115.45557747632,-21.14890992613859,0.0
59115.469466584946,-25.302708953829317,0.0
59115.47641113924,-23.822213595980855,0.0
59115.48335569349,-25.38585676201399,0.0
59115.4903002477,-23.016450317254105,0.0
59115.49724480191,-23.336506912196256,0.0
59115.50418935606,-29.487119112893307,0.0
59115.511133910186,-29.029443389339256,0.0
59115.51807846428,-18.866237439196496,0.0
59115.52502301835,-20.623987327900807,0.0
59115.53196757239,-20.34320694957521,0.0
59115.538912126394,-19.92426866330637,0.0
59115.54585668034,-20.46652859235206,0.0
59115.55280123426,-24.833684615451354,0.0
59115.55974578815,-24.18733247587905,0.0
59115.56669034201,-21.669253678667246,0.0
59115.57363489582,-23.081227319656517,0.0
59115.5805794496,-22.780944193678387,0.0
59115.58752400331,-26.660478054943972,0.0
59115.594468557,-20.387354570767307,0.0
59115.60141311066,-21.69273585414279,0.0
59115.608357664256,-24.06006862239562,0.0
59115.615302217804,-18.808378109163428,0.0
59115.622246771345,-18.9585258336486,0.0
59115.6291913248,-29.62810037732192,0.0
59115.63613587822,-26.878302704007652,0.0
59115.64308043159,-25.244696256972425,0.0
59115.65002498493,-25.104398317559493,0.0
59115.656969538206,-25.994283874942482,0.0
59115.66391409146,-26.57119845331513,0.0
59115.670858644655,-26.044235011854646,0.0
59115.67780319779,-24.109166399917182,0.0
59115.68474775086,-23.31268226393676,0.0
59115.69169230391,-26.67507415876474,0.0
59115.6986368569,-24.053473899890538,0.0
59115.70558140983,-23.908139199970563,0.0
59115.712525962736,-21.7963565746373,0.0
59115.71947051558,-21.276905028246862,0.0
59115.72641506836,-24.39262878587671,0.0
59115.73335962109,-22.608443122975757,0.0
59115.740304173785,-20.926787191198727,0.0
59115.747248726395,-22.012574949284723,0.0
59115.754193278975,-24.24741368957606,0.0
59115.761137831505,-26.541574943957485,0.0
59115.76808238397,-24.348943150300855,0.0
59115.775026936375,-21.151316898423843,0.0
59115.78197148875,-24.731688247177093,0.0
59115.78891604104,-19.632394403394827,0.0
59115.7958605933,-23.050758770171257,0.0
59115.802805145504,-26.962580466351977,0.0
59115.809749697626,-21.79233539785916,0.0
59115.81669424971,-19.40162142599221,0.0
59115.82363880174,-19.89539952844786,0.0
59115.83058335371,-26.036634312300766,0.0
59115.83752790565,-24.60730516533837,0.0
59115.84447245751,-26.87612745015063,0.0
59115.851417009304,-23.61273388482413,0.0
59115.85836156107,-24.317339684285834,0.0
59115.86530611275,-24.28417813845691,0.0
59115.87225066437,-25.190925605747037,0.0
59115.87919521596,-26.948649496445615,0.0
59115.88613976746,-24.767791534324722,0.0
59115.893084318945,-25.67613448468589,0.0
59115.90002887036,-27.409268301306383,0.0
59115.90697342169,-24.746904840673075,0.0
59115.91391797299,-22.98672043483008,0.0
59115.9208625242,-20.403459770143836,0.0
59115.927807075386,-25.263451876241355,0.0
59115.93475162651,-25.359204807451103,0.0
59115.94169617756,-19.91472528365422,0.0
59115.948640728566,-25.679142326366243,0.0
59115.95558527952,-23.146008485647727,0.0
59115.96252983038,-23.207530028844218,0.0
59115.969474381214,-25.017300977035003,0.0
59115.97641893199,-18.995992824225524,0.0
