mjd,counts,event
59061.35866147897,7.2147831386559735,0.0
59061.36560587542,2.1039223233853344,0.0
59061.372550271815,3.596368498313465,0.0
59061.393383460876,-2.9531571711380735,0.0
59061.40032785715,4.638371636367247,0.0
59061.407272253426,-0.02427323278243393,0.0
59061.4211610458,1.0370996902468683,0.0
59061.42810544196,0.9368779125981166,0.0
59061.435049838125,-1.9381811191658442,0.0
59061.44199423422,-7.361367953771746,0.0
59061.44893863027,3.899869444446127,0.0
59061.455883026254,-0.13600659359085127,0.0
59061.462827422234,7.470759237018754,0.0
59061.46977181816,-0.15294090919064418,0.0
59061.47671621409,-9.046939668181793,0.0
59061.483660609956,-3.3263275150541523,0.0
59061.49060500577,6.186644711565747,0.0
59061.497549401574,-2.61157768459883,0.0
59061.50449379733,-2.1220698846833193,0.0
59061.511438193025,-6.956880271648901,0.0
59061.51838258866,-1.5781247572948423,0.0
59061.525326984294,-3.8397626187046807,0.0
59061.532271379874,-0.6657775279011126,0.0
59061.539215775396,5.064007060601995,0.0
59061.54616017091,5.151627956780255,0.0
59061.553104566374,-2.372255365056677,0.0
59061.56004896177,-8.147924453588384,0.0
59061.56699335712,0.4758755957274605,0.0
59061.573937752466,-3.224928483316462,0.0
59061.58088214775,-5.473805602422412,0.0
59061.58782654298,-6.135522234025146,0.0
59061.59477093821,-2.705114470093355,0.0
59061.601715333316,2.772128199798491,0.0
59061.60865972843,-1.5934308809918283,0.0
59061.615604123486,5.5269668943311805,0.0
59061.622548518535,9.199631893642163,0.0
59061.629492913475,0.7428238173958654,0.0
59061.636437308414,-0.11199623889763244,0.0
59061.64338170329,-4.578277220408994,0.0
59061.65032609811,-5.524822245383318,0.0
59061.657270492935,-7.464655935517298,0.0
59061.66421488769,3.0857404950405685,0.0
59061.6711592824,-0.7190069634420401,0.0
59061.67810367705,3.2019008440030574,0.0
59061.68504807169,-9.915716595906312,0.0
59061.69199246622,-5.307693334943118,0.0
59061.69893686075,3.189349067679891,0.0
59061.70588125522,-2.7341565808745676,0.0
59061.712825649694,-3.0114059374501356,0.0
59061.719770044045,12.345452322045407,0.0
59061.7267144384,-1.6537559978110734,0.0
59061.7336588327,-0.6512650980702712,0.0
59061.740603226935,-6.617517954272483,0.0
59061.74754762118,-1.4489466601073777,0.0
59061.75449201536,-2.51491889302929,0.0
59061.76143640948,-3.31039018225264,0.0
59061.76838080354,-0.8836898675475119,0.0
59061.77532519755,-6.768132552500779,0.0
59061.78226959155,-2.8495552241075597,0.0
59061.7892139855,-4.387578785913377,0.0
59061.796158379395,-7.437389878703103,0.0
59061.80310277328,-5.688706456704082,0.0
59061.810047167055,-6.382770243080333,0.0
59061.81699156083,0.010980604732855614,0.0
59061.82393595454,-3.365664251564192,0.0
59061.83088034826,0.5318380495681064,0.0
59061.83782474186,-0.8151510189178164,0.0
59061.84476913545,2.3820986410584677,0.0
59061.851713528995,-6.265881334087548,0.0
59061.85865792248,-3.634687106194856,0.0
59061.86560231596,-0.8266172935762615,0.0
59061.87254670938,2.5401223376722513,0.0
59061.87949110275,-4.612312266630939,0.0
59061.88643549605,-5.581044823135471,0.0
59061.89337988936,-9.758943088347523,0.0
59061.900324282615,-4.700942516005626,0.0
59061.9072686758,-3.7667233031442615,0.0
59061.914213068936,0.2017917955271613,0.0
59061.92115746207,-10.8680957952968,0.0
59061.92810185514,1.2015208081561308,0.0
59061.93504624816,-0.8170990926103652,0.0
59061.94199064112,0.6586083645725871,0.0
59061.948935034074,-3.2386878171139215,0.0
59061.955879426976,2.204773264930798,0.0
59061.96282381982,3.801151006486834,0.0
59061.96976821266,-6.628488512389825,0.0
59061.976712605385,-5.93143767606667,0.0
59061.98365699811,2.217690877069265,0.0
59061.99060139083,-1.02405307229516,0.0
59061.997545783444,2.76269221762081,0.0
59062.004490176056,-4.41061859973343,0.0
59062.0114345686,-5.873356452368764,0.0
59062.018378961155,4.736936694689858,0.0
59062.02532335359,2.2799183692238767,0.0
59062.03226774608,2.447688402433463,0.0
59062.03921213846,-4.9926751280531665,0.0
59062.04615653078,21.9078379548822,0.0
59062.05310092309,0.8444786486389675,0.0
59062.06004531541,6.818122163761224,0.0
59062.06698970761,4.688844571059028,0.0
59062.07393409981,-8.319301839446013,0.0
59062.08087849196,-1.825923074609916,0.0
59062.08782288404,1.422797442841289,0.0
59062.094767276125,-1.2472813762369113,0.0
59062.101711668154,-3.38274966943534,0.0
59062.10865606018,-2.7206413671025307,0.0
59062.11560045209,-5.567666593417884,0.0
59062.122544844,2.2678038224872217,0.0
59062.12948923585,-3.880375178192664,0.0
59062.136433627704,-4.447991234529817,0.0
59062.1433780195,-6.625372809073353,0.0
59062.15032241123,-3.9030500381972417,0.0
59062.15726680297,7.181689865166678,0.0
59062.16421119465,-0.2434529626525468,0.0
59062.171155586264,1.3919658203285197,0.0
59062.17809997783,-8.153814608623604,0.0
59062.18504436939,-7.754656229085551,0.0
59062.19198876095,-6.539726627214074,0.0
