mjd,counts,event
59061.358394051014,0.4481200408279221,0.0
59061.36533860395,0.5826516371771642,0.0
59061.37228315681,0.4173007403881539,0.0
59061.39311681479,-2.0655545554749524,0.0
59061.40006136727,-0.230743453436615,0.0
59061.40700591965,1.6905190169689142,0.0
59061.420895024115,1.1984941330973586,0.0
59061.42783957621,1.3897998239436478,0.0
59061.43478412819,2.1336918534945855,0.0
59061.44172868009,-0.5196952955371303,0.0
59061.44867323186,-0.26062592246994654,0.0
59061.455617783555,-1.3507536901792596,0.0
59061.46256233516,-1.502241853512528,0.0
59061.46950688664,-2.506918441553467,0.0
59061.476451438044,-0.09607356533210476,0.0
59061.48339598936,-3.000863732192652,0.0
59061.49034054055,-3.2000953155836322,0.0
59061.49728509163,-3.545126151934708,0.0
59061.504229642625,1.480922411430093,0.0
59061.511174193525,-5.297074082840835,0.0
59061.518118744316,-3.504335751665592,0.0
59061.52506329502,-1.5492550220031978,0.0
59061.53200784563,-2.5596727692184484,0.0
59061.53895239613,-3.0308279382826706,0.0
59061.54589694651,-0.9615234185950514,0.0
59061.55284149683,-3.9641550767961737,0.0
59061.55978604701,-1.229487527250327,0.0
59061.56673059713,-0.9762830586986356,0.0
59061.57367514713,-1.6082188188628963,0.0
59061.580619697015,-1.416248174232999,0.0
59061.587564246845,1.0256222438257891,0.0
59061.59450879655,0.3396356770073063,0.0
59061.60145334615,-0.9416602438359718,0.0
59061.60839789566,0.008944651536854142,0.0
59061.615342445075,-5.208402010581477,0.0
59061.62228699441,0.8457296140619698,0.0
59061.62923154363,-0.9106469141395771,0.0
59061.636176092754,-0.9939484614509376,0.0
59061.6431206418,-3.982466191499274,0.0
59061.650065190726,-1.7077756675385163,0.0
59061.65700973956,-1.7918190255472473,0.0
59061.66395428831,-7.0922744889462725,0.0
59061.67089883698,-2.866687141152518,0.0
59061.67784338552,-0.06935042167737238,0.0
59061.684787933984,-5.05054208959986,0.0
59061.69173248236,-2.5108172495758314,0.0
59061.69867703064,-2.4187101358975873,0.0
59061.70562157884,-2.4428181028223643,0.0
59061.71256612692,-1.9789873796605844,0.0
59061.71951067491,-6.173395796736854,0.0
59061.72645522285,-1.1549101407025395,0.0
59061.73339977067,-2.9177816967015078,0.0
59061.7403443184,1.0959839898884245,0.0
59061.74728886605,1.4878980325310696,0.0
59061.75423341357,-2.2294079033609133,0.0
59061.761177961045,-4.1150031105987095,0.0
59061.76812250843,-2.1783408971247797,0.0
59061.77506705569,-2.0570700858979465,0.0
59061.7820116029,-1.784459130102415,0.0
59061.78895615003,0.8859059243634586,0.0
59061.79590069703,-1.2310229513229065,0.0
59061.802845243976,-0.3785339358807033,0.0
59061.80978979081,-2.89661248125445,0.0
59061.816734337575,1.4158121063534201,0.0
59061.82367888426,-0.13546851894707213,0.0
59061.830623430855,-0.472707236799799,0.0
59061.83756797737,1.7003185771898304,0.0
59061.84451252379,-3.9044654450987943,0.0
59061.85145707012,0.8355230032936544,0.0
59061.85840161637,0.7812123605758514,0.0
59061.865346162565,-3.9457308308895023,0.0
59061.872290708634,0.5136639934187237,0.0
59061.87923525465,-0.5645491377549899,0.0
59061.88617980058,-3.2480922917261026,0.0
59061.893124346425,0.8523058943728352,0.0
59061.90006889217,0.03325227975584888,0.0
59061.90701343787,-0.34212145707021857,0.0
59061.913957983474,-3.7644668468513727,0.0
59061.920902529,-0.7785294391161014,0.0
59061.92784707446,-4.960005685510026,0.0
59061.9347916198,-1.2848714674234814,0.0
59061.94173616509,-1.1807493951912853,0.0
59061.948680710324,-1.397026648189034,0.0
59061.95562525543,-3.273125527333209,0.0
59061.96256980049,-2.746050488049746,0.0
59061.96951434543,-4.695745295598213,0.0
59061.97645889036,-0.8901887681496664,0.0
59061.98340343519,0.49939343487226173,0.0
59061.990347979896,-1.3165521292565376,0.0
59061.9972925246,-1.4339616454111912,0.0
59062.00423706919,-1.099070272640214,0.0
59062.01118161372,-0.6258182986343378,0.0
59062.01812615813,-1.5546126091287362,0.0
59062.02507070255,0.2794317392889757,0.0
59062.03201524685,-0.10336558967362242,0.0
59062.038959791025,0.3155071737013428,0.0
59062.04590433521,2.015592469647227,0.0
59062.05284887928,-2.914802935127047,0.0
59062.05979342328,-7.1157485367213305,0.0
59062.06673796723,-4.428919000405045,0.0
59062.073682511065,-4.326136279260834,0.0
59062.08062705489,1.4821047170308472,0.0
59062.08757159861,-0.26630391117711383,0.0
59062.09451614221,-0.11852943430833995,0.0
59062.10146068581,-2.012971943038631,0.0
59062.10840522929,-5.77099322397393,0.0
59062.11534977278,0.9860790882630603,0.0
59062.12229431614,-1.8783514524103126,0.0
59062.12923885945,-0.4316560652336015,0.0
59062.13618340265,-2.8775217040937418,0.0
59062.143127945834,-0.9512591524974815,0.0
