mjd,counts,event
59115.39416300137,-0.24680036925831184,0.0
59115.40110759173,1.7591797329153496,0.0
59115.40805218197,0.3380718649267056,0.0
59115.41499677222,-0.5184454151928503,0.0
59115.42194136234,0.7122964614879537,0.0
59115.42888595235,1.9314881310906333,0.0
59115.44971972191,0.6298704645799682,0.0
59115.45666431157,0.607563866064734,0.0
59115.470553490544,1.3816200887515069,0.0
59115.47749807997,0.7749170643577891,0.0
59115.48444266916,-0.3107932463338525,0.0
59115.49138725836,0.16318481750927516,0.0
59115.49833184743,-1.0599524460287795,0.0
59115.5052764364,0.7503923849294694,0.0
59115.512221025245,1.4958760855024824,0.0
59115.51916561409,0.43903446469248064,0.0
59115.5261102027,0.3868595966231223,0.0
59115.53305479131,-0.04887520214464347,0.0
59115.53999937969,-0.9399198395514861,0.0
59115.546943968075,-0.5419920179966231,0.0
59115.55388855634,-0.2589680152969436,0.0
59115.56083314448,0.597584811907725,0.0
59115.56777773251,0.5653755083894499,0.0
59115.57472232042,0.13082990761790936,0.0
59115.58166690822,0.40932737257687557,0.0
59115.588611496016,0.6371641840154838,0.0
59115.59555608359,0.961722076306739,0.0
59115.602500671026,-0.25633642530046163,0.0
59115.60944525848,0.21846158291538043,0.0
59115.616389845694,-0.3348573610491012,0.0
59115.62333443291,0.6269498355872304,0.0
59115.630279020006,0.40288443153182807,0.0
59115.63722360699,1.182677134596742,0.0
59115.64416819386,-1.3293969271314565,0.0
59115.65111278049,-0.9420566631421343,0.0
59115.65805736712,2.272488776623679,0.0
59115.66500195364,-0.3781382913160658,0.0
59115.67194654004,0.30493336139556415,0.0
59115.67889112644,0.8716271434969498,0.0
59115.685835712604,0.47320104522581463,0.0
59115.69278029866,1.4400043445029538,0.0
59115.699724884595,1.339544474784055,0.0
59115.70666947053,-0.4055880820204457,0.0
59115.71361405623,2.2584060554092606,0.0
59115.72055864181,0.6952306438597986,0.0
59115.7275032274,0.7169289289860978,0.0
59115.73444781275,0.4250708994242711,0.0
59115.74139239811,0.04720460240798818,0.0
59115.748336983226,1.2662138372202774,0.0
59115.755281568345,-1.3280242561423852,0.0
59115.76222615335,1.8057377333732314,0.0
59115.76917073812,1.5933362394089068,0.0
59115.776115322886,0.6766785442778532,0.0
59115.783059907546,1.4540668922713138,0.0
59115.79000449208,2.104318532168813,0.0
59115.7969490765,0.1269785047523171,0.0
59115.803893660806,-0.3821918091530456,0.0
59115.810838244994,-0.3640473581310668,0.0
59115.817782829065,1.152963123001939,0.0
59115.82472741302,0.3693426502126177,0.0
59115.831671996864,0.7630053296205013,0.0
59115.838616580586,1.0956002596648164,0.0
59115.84556116431,0.8804457252546548,0.0
59115.8525057478,0.49156457294067946,0.0
59115.85945033117,0.001060897618250345,0.0
59115.86639491454,0.23482026062013595,0.0
59115.87333949769,-0.39946486616952903,0.0
59115.88028408083,1.6210030161099442,0.0
59115.887228663734,1.4443237863121006,0.0
59115.89417324664,1.119787982616487,0.0
59115.90111782943,1.6600768671068624,0.0
59115.90806241199,-0.6499888962944953,0.0
59115.915006994546,0.4509414744577368,0.0
59115.921951576995,1.2534574603552544,0.0
59115.92889615932,1.6076967477660729,0.0
59115.93584074153,0.008159705015911789,0.0
59115.94278532362,-0.5381779479838011,0.0
59115.949729905595,1.5661587426204109,0.0
59115.95667448757,1.000807297656566,0.0
59115.96361906931,0.9261386429531169,0.0
