mjd,counts,event
59087.747539998134,0.4241460013120701,0.0
59087.754484397876,-0.6260850257079447,0.0
59087.761428797676,-0.030410936028680335,0.0
59087.76837319735,0.006976697110014363,0.0
59087.775317597094,1.6750926979577894,0.0
59087.78226199671,-0.10071163768753799,0.0
59087.78920639634,-0.8945273094767915,0.0
59087.7961507959,0.8846239760306265,0.0
59087.803095195464,0.6716315127595256,0.0
59087.810039594966,1.0756106365794582,0.0
59087.81698399442,1.0414166579452864,0.0
59087.82392839387,0.9417773037639657,0.0
59087.830872793194,1.266479884309725,0.0
59087.83781719253,-0.08531884853307814,0.0
59087.8447615918,1.4667653242691565,0.0
59087.851705991074,-0.02744552253539706,0.0
59087.858650390284,1.8422697769915748,0.0
59087.865594789386,-0.06979144885609267,0.0
59087.87253918848,-0.7450157011495502,0.0
59087.87948358752,-1.1954887831476086,0.0
59087.88642798657,0.6497129929232266,0.0
59087.893372385486,0.8067633023091658,0.0
59087.900316784355,2.065938576999009,0.0
59087.907261183216,-0.10245344219200814,0.0
59087.91420558203,1.3463371094712906,0.0
59087.92114998071,0.895999604589121,0.0
59087.92809437941,0.20671175159591748,0.0
59087.935038778036,1.504963682164409,0.0
59087.94198317661,-0.6575478798183103,0.0
59087.948927575126,0.5839691551376411,0.0
59087.95587197359,1.1006752239029163,0.0
59087.96281637199,0.3051334226713775,0.0
59087.96976077033,1.259737233082159,0.0
59087.97670516867,-0.905271639144296,0.0
59087.98364956689,0.0028365765244906527,0.0
59087.99059396506,1.4113684648964067,0.0
59087.99753836317,-0.8215572180276316,0.0
59088.00448276122,0.3798788969607146,0.0
59088.011427159276,0.4960831045212414,0.0
59088.018371557206,-0.9361490237564967,0.0
59088.025315955085,-1.3936998480518934,0.0
59088.0322603529,-0.4685386895546284,0.0
59088.03920475066,0.48870365863251636,0.0
59088.04614914842,-0.43624915528235364,0.0
59088.05309354606,1.9714125431974814,0.0
59088.06003794365,-0.3091661203746695,0.0
59088.06698234117,0.10123429976991766,0.0
59088.073926738645,0.26960848928856146,0.0
59088.08087113605,-0.41159239367048794,0.0
59088.08781553341,1.1638245231244815,0.0
59088.094759930755,0.41117614383065604,0.0
59088.10170432799,1.0153502795401508,0.0
59088.108648725174,0.5033061574610482,0.0
59088.11559312229,0.46334183378382754,0.0
59088.12253751935,2.091082527112399,0.0
59088.12948191635,0.02787390655760183,0.0
59088.1364263133,0.4240548939975006,0.0
59088.143370710124,-0.29978120778854866,0.0
59088.150315106956,-0.8499417562232816,0.0
59088.15725950372,0.4576511178376896,0.0
59088.16420390044,0.9740763080552826,0.0
59088.17114829709,0.02402581782386437,0.0
59088.178092693684,0.8221659435405324,0.0
59088.185037090225,0.9239734415888163,0.0
59088.19198148664,0.4636230509437296,0.0
59088.198925883065,0.8396248733198076,0.0
59088.205870279424,0.749460564489731,0.0
59088.21281467573,-0.33696783549269216,0.0
59088.219759071915,0.308608622510393,0.0
59088.226703468106,0.3263743159777692,0.0
59088.23364786424,0.1784324058439859,0.0
59088.24059226025,-0.5057282903900537,0.0
59088.247536656265,2.0577417193828635,0.0
59088.254481052216,-0.6376494131847119,0.0
59088.26142544806,0.14853037661230162,0.0
59088.26836984389,-0.038094751933113236,0.0
59088.275314239676,0.34642019112344535,0.0
59088.28225863534,1.252340484833962,0.0
59088.289203031,0.9028554649236243,0.0
59088.29614742661,0.19774276457855788,0.0
59088.303091822156,1.0551756312727192,0.0
59088.31003621759,-1.9532074952571281,0.0
59088.31698061302,0.26357967819170375,0.0
59088.32392500839,0.4707609299900183,0.0
59088.33086940371,0.4398266231540302,0.0
59088.337813798906,0.7593637606861663,0.0
59088.34475819411,0.7529132067170772,0.0
59088.35170258924,-0.4900161742446092,0.0
59088.35864698433,0.6312585529561966,0.0
59088.36559137935,-0.08662024792488099,0.0
59088.37253577432,-1.133166035045357,0.0
59088.37948016922,-0.8762523932582209,0.0
59088.38642456407,0.10292709928640098,0.0
59088.39336895886,0.008800566789263886,0.0
59088.400313353595,-0.23867650283271302,0.0
59088.40725774827,0.3902719475187145,0.0
59088.41420214294,1.1664006359799999,0.0
59088.421146537505,-0.657534897469012,0.0
59088.428090932,-0.1383422354701348,0.0
59088.4350353265,1.121226654046318,0.0
59088.44197972088,1.0283590661488486,0.0
59088.44892411527,0.9034287524761629,0.0
59088.45586850954,0.5660251551853064,0.0
59088.4628129038,0.22967404710847084,0.0
59088.469757298015,0.056743956496828396,0.0
59088.47670169216,-0.7954473369088482,0.0
59088.48364608626,0.20838829262999747,0.0
59088.49059048029,0.1516346947393391,0.0
59088.49753487427,-0.023092670467776966,0.0
59088.50447926819,0.6400202418369778,0.0
59088.51142366204,0.4494637155619618,0.0
59088.518368055906,0.5019813665438133,0.0
59088.525312449645,0.39158066166669386,0.0
59088.53225684339,0.7764208566593953,0.0
59088.539201237014,-0.40486449389223395,0.0
59088.546145630644,0.1503301346437631,0.0
59088.553090024216,0.6616826174611803,0.0
59088.56003441772,0.060148792111221594,0.0
59088.56697881118,0.5953336593246259,0.0
59088.57392320457,0.6176160964105749,0.0
59088.580867597964,0.9165958731384392,0.0
59088.58781199124,0.8974722641371895,0.0
59088.59475638452,-0.5966758431292181,0.0
59088.60170077774,-0.23797612712870914,0.0
59088.60864517084,0.6016189821522904,0.0
59088.615589563946,0.8733420863234382,0.0
59088.622533957045,0.10320169221320452,0.0
59088.629478350034,0.8302544526510685,0.0
59088.63642274296,-1.0432821182131866,0.0
59088.64336713589,0.8751169335154088,0.0
59088.650311528756,-1.252194790571647,0.0
59088.65725592151,1.5472415234715924,0.0
59088.66420031432,1.9537006287448895,0.0
59088.67114470702,-0.5915272160309074,0.0
59088.67808909966,0.4953593838145166,0.0
59088.68503349229,0.04856744575104899,0.0
59088.69197788482,2.4282693603748355,0.0
59088.69892227733,0.6647096735320536,0.0
59088.7058666698,0.9980814636928993,0.0
