mjd,counts,event
59115.39307648656,7.850869809830804,0.0
59115.40002104103,6.9575132196308065,0.0
59115.4069655955,6.779753307856215,0.0
59115.413910149946,6.904649903431781,0.0
59115.42085470439,7.203938063096341,0.0
59115.42779925883,7.697935615800039,0.0
59115.448632921994,7.852164007575581,0.0
59115.45557747632,8.372358100586817,0.0
59115.469466584946,8.34267360258912,0.0
59115.47641113924,4.562290757412768,0.0
59115.48335569349,5.004508761812135,0.0
59115.4903002477,6.4285175761185425,0.0
59115.49724480191,8.685276211887391,0.0
59115.50418935606,6.714300780025573,0.0
59115.511133910186,8.80151793788978,0.0
59115.51807846428,7.379019169996927,0.0
59115.52502301835,8.523393010043026,0.0
59115.53196757239,5.92766508830486,0.0
59115.538912126394,9.37612653262157,0.0
59115.54585668034,9.208889094082501,0.0
59115.55280123426,8.139991439743085,0.0
59115.55974578815,7.114690813734809,0.0
59115.56669034201,4.931035448655681,0.0
59115.57363489582,8.65659718770531,0.0
59115.5805794496,6.243285372654356,0.0
59115.58752400331,7.98665069965485,0.0
59115.594468557,5.984696219674294,0.0
59115.60141311066,7.723457470202273,0.0
59115.608357664256,5.835431514753079,0.0
59115.615302217804,7.032560261643842,0.0
59115.622246771345,8.475217279778152,0.0
59115.6291913248,6.727194622017411,0.0
59115.63613587822,9.870525605750288,0.0
59115.64308043159,7.514378285119717,0.0
59115.65002498493,5.7168668511661025,0.0
59115.656969538206,8.552807715020414,0.0
59115.66391409146,9.818469392313746,0.0
59115.670858644655,8.781681164986066,0.0
59115.67780319779,6.4465838847983,0.0
59115.68474775086,6.5284493728816155,0.0
59115.69169230391,8.747014056375672,0.0
59115.6986368569,6.673153693179632,0.0
59115.70558140983,9.197743122938407,0.0
59115.712525962736,7.544013922660934,0.0
59115.71947051558,5.1297378736166985,0.0
59115.72641506836,7.6754249539584505,0.0
59115.73335962109,7.296976097328173,0.0
59115.740304173785,8.169798734937977,0.0
59115.747248726395,7.659069134340572,0.0
59115.754193278975,8.764630745520465,0.0
59115.761137831505,6.443015677827271,0.0
59115.76808238397,8.479318902631773,0.0
59115.775026936375,11.639041717222584,0.0
59115.78197148875,6.39680076343067,0.0
59115.78891604104,4.716362593647723,0.0
59115.7958605933,9.199408144451928,0.0
59115.802805145504,6.716005065235023,0.0
59115.809749697626,7.320032525262485,0.0
59115.81669424971,7.74911993898572,0.0
59115.82363880174,8.113960858657896,0.0
59115.83058335371,6.407798989002233,0.0
59115.83752790565,4.480416613148612,0.0
59115.84447245751,7.26586090124453,0.0
59115.851417009304,8.490648013906188,0.0
59115.85836156107,5.968586147538039,0.0
59115.86530611275,6.435992185145979,0.0
59115.87225066437,8.26312816592546,0.0
59115.87919521596,7.429402923136346,0.0
59115.88613976746,8.398692912985513,0.0
59115.893084318945,6.99497135531371,0.0
59115.90002887036,8.635825014443075,0.0
59115.90697342169,6.125916299453049,0.0
59115.91391797299,4.985258138963793,0.0
59115.9208625242,7.849753232819896,0.0
59115.927807075386,7.706495527658442,0.0
59115.93475162651,7.151560535504602,0.0
59115.94169617756,5.392487863937511,0.0
59115.948640728566,10.390987400017796,0.0
59115.95558527952,8.402684093942531,0.0
59115.96252983038,9.549679961534355,0.0
59115.969474381214,8.20059406827555,0.0
59115.97641893199,4.891605649822865,0.0
59115.98336348268,5.693298347617352,0.0
59115.990308033346,5.856252865280733,0.0
59115.99725258395,8.541703287108541,0.0
59116.00419713446,4.238259402295551,0.0
59116.01114168495,7.0922289347164424,0.0
59116.018086235345,4.494635713723008,0.0
59116.02503078571,6.724648869454617,0.0
59116.03197533602,6.916915019444485,0.0
59116.038919886254,5.508630468408608,0.0
59116.04586443645,3.933394542299796,0.0
59116.052808986555,4.520160311140468,0.0
59116.05975353663,7.810121768812371,0.0
59116.06669808662,5.832948182686932,0.0
59116.073642636584,9.530687029559678,0.0
59116.08058718646,4.884762433431577,0.0
59116.08753173631,3.7132692179462445,0.0
59116.09447628607,6.408379791515303,0.0
59116.101420835796,1.9161434665498562,0.0
59116.10836538544,6.742997931876406,0.0
59116.11530993505,7.052216701909449,0.0
59116.12225448458,5.76853520930255,0.0
59116.12919903407,6.278631696512487,0.0
59116.136143583484,5.081910145306033,0.0
59116.14308813286,7.8870548982561814,0.0
59116.150032682155,6.396986622331017,0.0
59116.15697723139,8.467762256839944,0.0
59116.16392178059,8.479347153354583,0.0
59116.17086632971,6.763378424833092,0.0
59116.177810878806,6.853342480642865,0.0
59116.18475542781,1.2840978672510381,0.0
59116.19169997678,7.107252300730227,0.0
59116.19864452566,4.722054120542172,0.0
59116.212533623286,4.317590498566581,0.0
59116.21947817203,4.793554554291182,0.0
59116.22642272068,5.018352936897505,0.0
59116.233367269306,6.34247935701712,0.0
59116.24031181787,6.4451675401168576,0.0
59116.24725636635,6.951624412916918,0.0
59116.254200914795,7.971385470123552,0.0
59116.261145463184,5.450717339922616,0.0
59116.268090011494,3.6472556442244803,0.0
59116.27503455977,5.7126854343092255,0.0
59116.28197910798,4.212763285125844,0.0
59116.28892365614,5.469428496114425,0.0
59116.29586820424,6.8222377676722195,0.0
59116.30281275228,2.3029736100842775,0.0
59116.30975730026,4.348519321338895,0.0
59116.31670184819,5.680443451673601,0.0
59116.32364639606,1.0524451031094741,0.0
59116.330590943864,3.1647501059387517,0.0
59116.33753549161,3.990446954891584,0.0
59116.34448003933,7.179363303848721,0.0
59116.35142458697,6.653075087932641,0.0
59116.35836913454,5.81165956911826,0.0
59116.365313682094,4.94362044932794,0.0
59116.37225822958,5.1316213851420756,0.0
59116.37920277698,4.179842785462995,0.0
59116.38614732435,3.8422284043221095,0.0
59116.393091871665,5.565419042641389,0.0
59116.40003641892,6.531714827450051,0.0
59116.40698096612,6.986383677119193,0.0
59116.41392551326,6.037526332738951,0.0
59116.42087006034,4.011648627491716,0.0
59116.42781460739,7.761968193294143,0.0
59116.434759154356,0.5135617935491821,0.0
59116.44170370129,7.566094217785103,0.0
59116.44864824817,5.722762366856291,0.0
