mjd,counts,event
59144.01834580812,4.600182287315979,0.0
59144.02529021206,6.526814148577557,0.0
59144.032234615945,2.931946544739098,0.0
59144.039179019775,2.7046034697808476,0.0
59144.04612342354,4.906086878611653,0.0
59144.05306782725,2.4882332113625103,0.0
59144.0600122309,2.5564828065465512,0.0
59144.06695663443,3.855599369647229,0.0
59144.07390103796,4.009968824475127,0.0
59144.080845441444,5.057216120663446,0.0
59144.08778984486,3.6556084222643324,0.0
59144.09473424816,3.080366786502006,0.0
59144.115567457826,5.363408414500371,0.0
59144.1225118609,3.3226683364283414,0.0
59144.12945626391,1.1825908643992677,0.0
59144.13640066686,3.3818181108808982,0.0
59144.14334506975,3.564731032603472,0.0
59144.150289472585,4.278535112863579,0.0
59144.15723387536,5.495070852112402,0.0
59144.16417827802,2.1098904326669197,0.0
59144.17112268069,4.14364394446096,0.0
59144.17806708323,2.616458880205417,0.0
59144.185011485715,4.737168398397753,0.0
59144.19195588814,3.8115876270156877,0.0
59144.19890029057,1.8228210823154485,0.0
59144.20584469283,1.223988204687663,0.0
59144.21278909508,6.007480301072385,0.0
59144.21973349727,4.706412704657759,0.0
59144.22667789935,1.4016583882616893,0.0
59144.23362230143,4.017384072000393,0.0
59144.24056670339,3.9007087088148795,0.0
59144.24751110529,2.746579316084712,0.0
59144.25445550714,5.402269501686995,0.0
59144.26139990893,4.139833992850915,0.0
59144.26834431066,3.263484929320559,0.0
59144.27528871227,5.2930273428997205,0.0
59144.28223311388,5.201484661108128,0.0
59144.289177515384,5.847711078727933,0.0
59144.29612191682,5.188109391461174,0.0
59144.3030663182,2.421788241647271,0.0
59144.31001071952,5.045140127843826,0.0
59144.31695512078,1.4632271747408359,0.0
59144.32389952193,4.8267527868259865,0.0
59144.330843923075,3.1066823124930587,0.0
59144.33778832411,4.953540243087507,0.0
59144.34473272508,3.671478564500722,0.0
59144.351677126,1.610976440983656,0.0
59144.35862152685,3.2103180219162004,0.0
59144.36556592765,3.1582812721023688,0.0
59144.372510328336,4.2942191249615,0.0
59144.379454729016,4.033360976926946,0.0
59144.38639912958,4.173838067547016,0.0
59144.393343530086,6.442054213920117,0.0
59144.40028793053,4.951632507907896,0.0
59144.40723233092,3.1417669539870925,0.0
59144.414176731254,4.062845024610514,0.0
59144.421121131534,6.580604644526184,0.0
59144.42806553175,2.0998727821688252,0.0
59144.43500993185,3.580401169374829,0.0
59144.44195433189,3.7420979681426454,0.0
59144.44889873193,1.668098722282571,0.0
59144.45584313186,3.624417622263945,0.0
59144.462787531724,5.063796950839361,0.0
59144.46973193147,3.206703700118288,0.0
59144.47667633122,3.228848384854402,0.0
59144.48362073091,4.34053598883072,0.0
59144.49056513049,4.508273720629639,0.0
59144.49750953006,2.803103463834052,0.0
59144.50445392953,2.5742738284684448,0.0
59144.51139832893,3.1812360776087076,0.0
59144.51834272827,4.400337395637551,0.0
59144.52528712755,4.696053253615856,0.0
59144.532231526784,4.255970675713799,0.0
59144.53917592595,3.0374711756975907,0.0
59144.546120325,2.5493119855486723,0.0
59144.55306472405,4.259276281337457,0.0
59144.560009122986,1.7746676036127962,0.0
59144.56695352192,2.668149523171339,0.0
59144.57389792074,1.5480218571897497,0.0
59144.5808423195,4.240021528155902,0.0
59144.587786718206,5.098026069260333,0.0
59144.59473111691,4.979677899727217,0.0
59144.601675515434,3.1870680306866,0.0
59144.60861991396,-0.3040891097475016,0.0
59144.61556431243,3.1413340068567104,0.0
59144.62250871085,4.470926038950115,0.0
59144.6294531092,3.617664559447562,0.0
59144.636397507435,2.8580843656032724,0.0
59144.64334190567,4.657308119221036,0.0
59144.65028630379,3.930027306418819,0.0
59144.65723070185,3.922585906154554,0.0
59144.66417509991,3.0577216588381786,0.0
59144.67111949786,1.9732079278216226,0.0
59144.67806389575,2.3642909343090746,0.0
59144.68500829358,5.433237216601353,0.0
59144.691952691406,3.895616992308179,0.0
59144.69889708912,3.714887423826906,0.0
59144.70584148678,2.3681910396396924,0.0
59144.712785884374,1.9655075918908353,0.0
59144.71973028191,4.734376938454958,0.0
59144.72667467933,2.9071206611464087,0.0
59144.73361907675,3.742379639479325,0.0
59144.740563474115,3.327662814671244,0.0
59144.74750787142,3.3018846612398587,0.0
59144.75445226867,4.256927864422229,0.0
59144.7613966658,6.303902551056123,0.0
59144.76834106293,2.9001316163677275,0.0
59144.775285460004,2.20630310569494,0.0
59144.78222985702,6.109239950927083,0.0
59144.78917425392,4.964286445444101,0.0
59144.79611865082,4.948712144140196,0.0
59144.8030630476,3.0560804054062944,0.0
59144.81000744438,3.6759435163006815,0.0
59144.8169518411,5.070739587954739,0.0
59144.82389623771,1.219175189975286,0.0
59144.83084063431,3.988506321719896,0.0
59144.83778503081,1.7027657050220186,0.0
59144.8447294273,3.2107310352885925,0.0
59144.85167382373,5.066510398027009,0.0
59144.858618220045,4.190082439360705,0.0
59144.86556261636,2.919886030754026,0.0
59144.872507012624,4.830073117780335,0.0
59144.879451408764,2.1259855512988945,0.0
59144.886395804904,0.6181893190251813,0.0
59144.893340200986,1.8893454459532923,0.0
