mjd,counts,event
59087.74726274618,-2.113661792761096,0.0
59087.75420730168,0.3946116330829672,0.0
59087.76115185719,-0.6733994674735737,0.0
59087.76809641266,0.2841824448746237,0.0
59087.7750409681,-0.6316580003281538,0.0
59087.78198552349,-1.9127326632816277,0.0
59087.788930078874,0.3258429332878032,0.0
59087.795874634205,-0.7644827412506721,0.0
59087.8028191895,0.8439401531392867,0.0
59087.80976374477,0.11181609183078034,0.0
59087.816708299986,0.8156765001083957,0.0
59087.823652855135,-0.7671776290599992,0.0
59087.83059741026,-1.1055281346158246,0.0
59087.83754196535,-1.2484317741130893,0.0
59087.844486520364,-0.6290497555384182,0.0
59087.85143107534,-1.4967664311408817,0.0
59087.85837563026,-1.360053478634419,0.0
59087.86532018512,0.46035483277386713,0.0
59087.872264739926,0.21428076151365388,0.0
59087.879209294704,-0.2936942602485252,0.0
59087.88615384939,-1.0616634928216375,0.0
59087.89309840402,0.03163991305508845,0.0
59087.90004295859,0.46163558266674437,0.0
59087.90698751307,0.5208423000552488,0.0
59087.91393206753,0.8384727370860752,0.0
59087.920876621894,-1.4383881394352782,0.0
59087.9278211762,1.1330141941073575,0.0
59087.934765730424,-0.16521396338685068,0.0
59087.94171028462,-1.8149116058304784,0.0
59087.94865483869,-0.8619505651260866,0.0
59087.95559939274,-0.6439591127075153,0.0
59087.9625439467,0.7771390642341575,0.0
59087.969488500574,-0.7316591282447689,0.0
59087.976433054384,-1.1985214198605407,0.0
59087.98337760814,0.2103465022190767,0.0
59087.99032216181,-0.005528668846850271,0.0
59087.99726671539,-1.3019585113636762,0.0
59088.00421126892,-0.5107612493825684,0.0
59088.01115582235,0.4377187470102236,0.0
59088.01810037573,-1.7820150386901945,0.0
59088.02504492902,-0.3525478318522727,0.0
59088.031989482224,0.3464201899398577,0.0
59088.038934035365,0.2528682210682125,0.0
59088.045878588426,-1.7502206960511335,0.0
59088.05282314139,-0.551363746247709,0.0
59088.05976769431,1.5109590209521158,0.0
59088.066712247106,-0.19052288295174916,0.0
59088.07365679987,-0.5266333199703108,0.0
59088.08060135252,-0.06525099287064329,0.0
59088.08754590511,0.42998422643614764,0.0
59088.09449045762,1.534538839246855,0.0
59088.10143501003,-0.3409529985853268,0.0
59088.10837956236,0.6168714618655762,0.0
59088.11532411464,1.2220403444719254,0.0
59088.12226866682,0.1892533859683733,0.0
59088.12921321892,-1.0803705871824123,0.0
59088.136157770925,0.6555239268240544,0.0
59088.14310232288,0.2588295168060424,0.0
59088.15004687471,-1.2679597100773712,0.0
59088.15699142649,0.27590083972922996,0.0
59088.16393597821,0.0087866441120098,0.0
59088.17088052981,-0.5569790735201444,0.0
59088.17782508136,-1.6431409357393734,0.0
59088.18476963278,0.8588271597342262,0.0
59088.191714184184,1.6327682276077022,0.0
59088.19865873546,-0.27395897645484046,0.0
59088.20560328666,-0.024122886515039688,0.0
59088.2125478378,-0.3380243836614001,0.0
59088.219492388846,-0.35679970584784,0.0
59088.22643693981,0.12105371212352134,0.0
59088.23338149068,-0.41886967824585863,0.0
59088.2403260415,-0.33892802744387995,0.0
59088.24727059223,0.06275217490137763,0.0
59088.25421514287,-0.27418891914365257,0.0
59088.26115969343,0.35278959027836343,0.0
59088.26810424389,-1.892626123240599,0.0
59088.275048794305,0.28768414294948075,0.0
59088.28199334462,-1.181305013049512,0.0
59088.28893789486,0.24550345678067928,0.0
59088.29588244503,0.19992690024346693,0.0
59088.302826995096,-0.011985967660185337,0.0
59088.30977154509,-0.6333749382732335,0.0
59088.31671609504,-0.47639151454485723,0.0
59088.32366064486,0.7617834525638675,0.0
59088.330605194635,1.108912405554181,0.0
59088.33754974431,-0.4223488014586826,0.0
59088.34449429391,-1.2307990486865836,0.0
59088.35143884345,-1.7051212150370951,0.0
59088.35838339289,-0.5186413987734297,0.0
59088.36532794226,-0.46958771506138985,0.0
59088.37227249156,-0.3865242244316299,0.0
59088.379217040776,-0.13997907835085782,0.0
59088.3861615899,-0.07816409235105413,0.0
59088.393106138974,-1.194553811371563,0.0
59088.40005068796,1.1801241143714345,0.0
59088.40699523685,-0.7897174864483814,0.0
59088.41393978569,-0.5394914640613733,0.0
59088.42088433444,-1.5020943021675586,0.0
59088.427828883105,0.26849780050985966,0.0
59088.434773431705,-0.0257227364562872,0.0
59088.441717980226,0.21513096373890997,0.0
59088.44866252869,0.41000060400547655,0.0
59088.455607077056,-1.8296952568025362,0.0
59088.46255162534,-1.5085577442962688,0.0
59088.469496173566,0.4892680794222176,0.0
59088.47644072171,-1.0548760278948333,0.0
59088.483385269756,-0.4245224618931695,0.0
59088.49032981775,-1.3838515143908148,0.0
