mjd,counts,event
59061.35949361302,7.493939163913235,0.0
59061.36643819131,4.171137537291463,0.0
59061.37338276948,1.6536617102315887,0.0
59061.39421650285,2.7505472231871804,0.0
59061.401161080204,0.8905375183576412,0.0
59061.40810565745,1.1516303384028301,0.0
59061.42199481147,7.308728736233677,0.0
59061.42893938825,-0.6176493751159066,0.0
59061.4358839648,-3.093705075920076,0.0
59061.44282854122,-1.8349148401506317,0.0
59061.44977311742,6.155005254147056,0.0
59061.456717693494,-6.2540247458499,0.0
59061.46366226934,0.14159997932734097,0.0
59061.470606845076,-0.18560515680023332,0.0
59061.477551420685,1.8970715625192096,0.0
59061.48449599607,1.6757808218955141,0.0
59061.491440571335,3.8262134222216737,0.0
59061.49838514636,5.777596806069392,0.0
59061.50532972128,6.971101651913427,0.0
59061.51227429608,-2.4608848029882564,0.0
59061.51921887064,-0.4359986718734338,0.0
59061.526163445094,5.459434776873408,0.0
59061.53310801943,0.33852061882528106,0.0
59061.540052593526,3.7854910450442305,0.0
59061.54699716751,-3.8567759165742856,0.0
59061.55394174138,-1.2595987698023516,0.0
59061.56088631501,-0.7979714905216428,0.0
59061.56783088865,-1.8013536890336184,0.0
59061.57477546194,3.4795932402786156,0.0
59061.58172003522,0.299008608969182,0.0
59061.58866460827,2.170996478457634,0.0
59061.59560918121,0.7393787817069017,0.0
59061.602553754026,4.289497338089564,0.0
59061.60949832673,5.9859327219438985,0.0
59061.616442899205,1.6639076406227633,0.0
59061.623387471554,1.6788477321256898,0.0
59061.630332043795,-0.65968960167554,0.0
59061.63727661592,2.079017268658247,0.0
59061.64422118792,9.847628465070557,0.0
59061.65116575969,8.612809868485368,0.0
59061.65811033135,-0.26752550212141246,0.0
59061.665054902885,0.40964575496865074,0.0
59061.67199947431,5.803860977503797,0.0
59061.67894404562,1.8012501654913269,0.0
59061.685888616805,-1.2665110266801258,0.0
59061.692833187764,-2.4569930401182813,0.0
59061.69977775861,2.4912614972410467,0.0
59061.70672232944,5.761989277711598,0.0
59061.713666900054,1.4177356548606643,0.0
59061.72061147055,0.5967243892646272,0.0
59061.72755604092,4.312107492074041,0.0
59061.73450061118,-3.629950030651651,0.0
59061.74144518121,2.9518514687874817,0.0
59061.74838975123,-1.3528882064732135,0.0
59061.75533432114,-1.4460327286264445,0.0
59061.76227889081,2.123596979080734,0.0
59061.76922346049,-4.483521844103953,0.0
59061.776168030054,-1.4894924957723958,0.0
59061.783112599376,-6.567044241701967,0.0
59061.790057168706,4.1884038368805765,0.0
59061.7970017378,-2.285751678086322,0.0
59061.803946306776,-1.1192133385585699,0.0
59061.81089087576,4.03509744939211,0.0
59061.817835444504,-0.5497951481754475,0.0
59061.824780013245,0.9994322795972332,0.0
59061.83172458176,0.07189355967673228,0.0
59061.838669150275,2.0436133399910936,0.0
59061.84561371855,4.813099991056537,0.0
59061.85255828683,3.898960575812321,0.0
59061.85950285488,-4.063163525068205,0.0
59061.86644742292,3.226117857968508,0.0
59061.873391990855,0.24757917573341315,0.0
59061.88033655867,2.3487448190012823,0.0
59061.88728112625,5.133101834791807,0.0
59061.89422569383,-0.8714786517443869,0.0
59061.9011702613,8.044021345758969,0.0
59061.90811482864,-0.8345876948308558,0.0
59061.91505939588,0.630442959941933,0.0
59061.9220039631,2.5744781546796984,0.0
59061.928948530105,3.523544295662768,0.0
59061.93589309711,3.316276283222802,0.0
59061.94283766387,5.1751838195360635,0.0
59061.94978223064,-1.4821089875807272,0.0
59061.95672679729,3.811003897906634,0.0
59061.96367136382,2.847816141531861,0.0
59061.97061593024,2.504560395471243,0.0
59061.97756049654,2.6997187986795037,0.0
59061.98450506272,1.2440483032930394,0.0
59061.991449628906,-2.6694071255102108,0.0
59061.99839419486,1.411755170218292,0.0
59062.005338760806,-1.6370132607703818,0.0
59062.01228332664,0.9434813838143115,0.0
59062.019227892364,-1.7667434096232775,0.0
59062.02617245808,0.38887177701279907,0.0
59062.033117023566,3.502980373519423,0.0
59062.040061589054,-0.310706070402342,0.0
59062.04700615442,3.4801535236063263,0.0
59062.05395071967,7.796056348498041,0.0
59062.06089528481,1.940519456600512,0.0
59062.067839849944,1.6398556359626164,0.0
59062.07478441485,-3.7883937438940194,0.0
59062.081728979756,6.664690686771241,0.0
59062.08867354454,4.603141979096927,0.0
59062.09561810933,2.067388188373839,0.0
59062.102562673885,-4.553222247318995,0.0
59062.109507238434,2.959358365433511,0.0
59062.116451802875,3.208419744129034,0.0
59062.1233963672,-0.9817080881118851,0.0
59062.130340931515,3.7633819794972707,0.0
59062.137285495606,-2.194887478855329,0.0
59062.1442300597,0.601021942528099,0.0
59062.15117462378,-1.881131933919741,0.0
59062.15811918764,8.73355744910746,0.0
59062.1650637515,6.052181163056763,0.0
59062.17200831523,-6.734594908781149,0.0
59062.17895287886,-2.0275679376524582,0.0
59062.18589744248,0.666280181333495,0.0
59062.19284200587,-0.8608156831272132,0.0
59062.19978656938,4.152248274075584,0.0
59062.206731132654,3.287762572716848,0.0
59062.21367569592,1.8827990191041784,0.0
59062.22062025908,-0.07105000027518671,0.0
59062.227564822126,0.5402044061759529,0.0
59062.234509385045,-2.944360303760007,0.0
59062.24145394797,-1.1053776672405862,0.0
59062.24839851078,-6.464408733626002,0.0
59062.255343073586,5.83669041779487,0.0
59062.262287636164,0.6908018434737606,0.0
59062.26923219874,-0.5413352810767807,0.0
59062.27617676131,-0.9193438511428905,0.0
59062.28312132377,-1.9293525006501435,0.0
59062.29006588611,-0.24512536170216348,0.0
59062.29701044834,-4.707218359747616,0.0
59062.30395501057,4.359386009642409,0.0
59062.31089957267,7.185586769987262,0.0
59062.31784413467,-0.1708639196651126,0.0
59062.324788696664,1.2373591278624558,0.0
59062.331733258536,-1.2948640086313454,0.0
59062.3386778203,-0.3661739034901088,0.0
59062.34562238206,1.7724021958210743,0.0
59062.3525669437,0.8371563979606287,0.0
59062.35951150523,5.8973996915994675,0.0
59062.36645606676,1.2952806660677565,0.0
59062.373400628174,1.7710522318836048,0.0
59062.380345189464,3.7286552239588424,0.0
59062.38728975076,2.8649235570613025,0.0
59062.394234311934,-4.576751944548821,0.0
59062.401178873115,-2.654628214115184,0.0
59062.40812343418,3.566724710249246,0.0
59062.41506799512,-1.1120806535863652,0.0
59062.42201255607,4.075098272836123,0.0
59062.4289571169,0.5496582531645261,0.0
59062.43590167761,0.6205210065667653,0.0
59062.44284623832,2.4432712089911095,0.0
59062.44979079892,7.233994905821742,0.0
59062.45673535951,0.9618285310064977,0.0
59062.463679919994,-3.3089166011609676,0.0
59062.47062448036,2.3496099752914383,0.0
59062.47756904072,-5.350990844629019,0.0
59062.48451360097,3.270651656422313,0.0
59062.49145816122,-0.4840733466216009,0.0
59062.49840272134,4.14946545211085,0.0
59062.50534728136,-3.381236165165534,0.0
59062.512291841376,3.6353018386604754,0.0
59062.51923640127,-0.5762331357196008,0.0
59062.52618096117,8.231343981323121,0.0
59062.53312552095,5.010196559609961,0.0
59062.54007008073,1.2259909584927429,0.0
59062.54701464028,7.352908662174601,0.0
59062.55395919994,2.8598057377411514,0.0
59062.560903759375,0.2519161344868126,0.0
59062.567848318926,4.629390555004102,0.0
59062.57479287824,7.257290600136097,0.0
59062.581737437555,3.684783321555841,0.0
59062.58868199687,0.5183150084617901,0.0
59062.59562655595,6.229890790992329,0.0
59062.60257111515,3.076578813875131,0.0
59062.60951567412,5.40431816094929,0.0
59062.6164602332,1.0522648721210244,0.0
59062.62340479205,-3.4620246914513544,0.0
59062.630349350904,-2.184726668076582,0.0
59062.63729390975,0.012614726725019176,0.0
59062.644238468485,0.25744559051952254,0.0
59062.651183027105,1.8366618163621549,0.0
59062.65812758572,3.3034997988373513,0.0
59062.66507214422,-4.065410295850823,0.0
59062.67201670272,5.943357793239776,0.0
59062.6789612611,1.272180935951761,0.0
59062.68590581949,2.683805849473478,0.0
59062.69285037776,1.1666139960746968,0.0
59062.69979493602,-0.9336371825950385,0.0
59062.70673949418,1.484137951567321,0.0
59062.713684052214,2.7866525351735945,0.0
59062.720628610245,-0.7064560661774812,0.0
59062.72757316828,1.6573949655161315,0.0
59062.7345177262,1.2562679807994215,0.0
59062.741462284,-0.8134852500702122,0.0
59062.748406841805,3.591172970154234,0.0
59062.75535139949,0.8647879887692054,0.0
59062.762295957175,-4.459251271053768,0.0
59062.76924051486,-3.9795078895702876,0.0
59062.77618507232,2.7335469304055824,0.0
59062.78312962988,2.2910118649338607,0.0
59062.79007418722,1.3877945328519552,0.0
59062.79701874468,-0.803294961842416,0.0
59062.80396330189,1.022852468801553,0.0
59062.81090785923,5.7343383386429565,0.0
59062.81785241634,0.7760704105891396,0.0
59062.82479697355,0.004898265191127571,0.0
59062.83174153054,2.3208000503014024,0.0
59062.83868608753,-0.7786629693584015,0.0
59062.845630644515,5.562838867647992,0.0
59062.85257520139,4.6149376555045905,0.0
59062.85951975826,-0.11664545328561304,0.0
59062.86646431501,0.2662208026989674,0.0
59062.87340887177,1.7025499484964937,0.0
59062.88035342841,4.5475777387610075,0.0
59062.88729798504,0.11421055216463238,0.0
59062.894242541566,6.903410657396938,0.0
59062.90118709809,4.090525833266138,0.0
59062.90813165449,-0.011455188687018836,0.0
59062.9150762109,1.1352189728104078,0.0
59062.92202076719,4.759465911135112,0.0
59062.928965323474,3.3508258300560705,0.0
59062.93590987965,-5.808850614199928,0.0
59062.94285443582,0.3338251976117501,0.0
59062.949798991875,2.785385889173461,0.0
59062.95674354793,-0.051947514088956315,0.0
59062.963688103875,-0.230088506331733,0.0
59062.97063265981,4.34536003577601,0.0
59062.97757721575,-3.1050292803257267,0.0
59062.98452177158,-1.0141695160866742,0.0
59062.99146632728,-1.4031077844703315,0.0
59062.99841088299,3.235916380264825,0.0
59063.00535543858,4.103300119157694,0.0
59063.01229999417,5.0115103898061,0.0
59063.01924454976,9.52814429119065,0.0
59063.026189105236,1.21889422054053,0.0
59063.033133660705,-1.4255911760892803,0.0
59063.040078216065,6.191422159694986,0.0
59063.047022771425,-1.582642832336967,0.0
59063.05396732666,-1.2903463780247746,0.0
59063.060911881905,7.100115280776836,0.0
59063.067856437025,-1.187495041700164,0.0
59063.07480099215,1.9214114207996522,0.0
59063.08174554716,-0.48251902670682384,0.0
59063.088690102166,1.2084134735784375,0.0
59063.09563465718,4.938242075887308,0.0
