mjd,counts,event
59061.359755464095,3.114413061246151,0.0
59061.36669988592,1.7508807581657422,0.0
59061.37364430752,-2.598393521839047,0.0
59061.394477571725,1.8133056994924865,0.0
59061.401421992974,1.5668902977394716,0.0
59061.4083664141,2.766510730983347,0.0
59061.4222552559,3.5278787610251725,0.0
59061.42919967668,4.377377913635751,0.0
59061.436144097344,4.131381468847501,0.0
59061.44308851789,1.1624203821232504,0.0
59061.45003293832,1.9277216901802283,0.0
59061.45697735864,3.4976525890290127,0.0
59061.46392177896,3.231724070414737,0.0
59061.47086619904,1.6229327746011704,0.0
59061.47781061912,1.4829468801513621,0.0
59061.484755038975,1.3759071588834573,0.0
59061.49169945882,2.2018659969305476,0.0
59061.498643878556,0.0,0.0
59061.50558829817,2.7948336631262984,0.0
59061.51253271779,3.983172504334873,0.0
59061.519477137175,1.6338823575884898,0.0
59061.526421556555,0.2854038693261287,0.0
59061.53336597571,2.8926973395677877,0.0
59061.54031039486,3.011328828052562,0.0
59061.54725481389,-0.42731572536012796,0.0
59061.55419923293,2.6997178908709527,0.0
59061.561143651736,2.0672905215812123,0.0
59061.56808807053,3.066648750784963,0.0
59061.57503248922,2.719729712095673,0.0
59061.58197690779,2.9321584369566733,0.0
59061.58892132624,2.0245527124488882,0.0
59061.59586574458,1.190924833230018,0.0
59061.60281016292,0.9605490096007454,0.0
59061.609754581135,1.4244265076596818,0.0
59061.61669899924,1.4727390426154447,0.0
59061.62364341723,3.917081946327828,0.0
59061.630587835214,0.9450415987434005,0.0
59061.63753225309,2.8056344291887907,0.0
59061.644476670845,2.1404255118595437,0.0
59061.651421088594,1.5721974061907074,0.0
59061.65836550612,3.8748064811161576,0.0
59061.66530992364,2.3090979407751204,0.0
59061.67225434104,0.7705976047050382,0.0
59061.67919875845,1.640389111290629,0.0
59061.68614317574,1.1470702780479636,0.0
59061.69308759291,1.5325927772164563,0.0
59061.70003200997,2.747615908381327,0.0
59061.70697642703,4.0426804973638495,0.0
59061.71392084396,1.7370803020153196,0.0
59061.72086526079,3.1876042564393607,0.0
59061.7278096775,1.6684770304057108,0.0
59061.7347540942,2.6728009429515573,0.0
59061.74169851079,1.9985521498882246,0.0
59061.748642927385,0.9168480303052885,0.0
59061.755587343854,1.901102852267483,0.0
59061.762531760214,0.8053155768157871,0.0
59061.76947617646,0.6654587480824772,0.0
59061.776420592694,2.094045972546395,0.0
59061.78336500882,2.9995450321486,0.0
59061.79030942494,-1.0662238088546863,0.0
59061.79725384095,5.599838779867252,0.0
59061.80419825685,2.991535163062103,0.0
59061.811142672625,1.9623768133416308,0.0
59061.818087088395,1.9797491285257132,0.0
59061.82503150417,2.506399764244261,0.0
59061.83197591971,3.545815803038364,0.0
59061.838920335256,3.35718897293025,0.0
59061.8458647508,1.3882937196404692,0.0
59061.85280916622,3.223585481104017,0.0
59061.859753581535,0.9615125755597584,0.0
59061.86669799673,2.0144258014078082,0.0
59061.87364241192,1.5657514318763412,0.0
59061.880586827116,2.1723014293872813,0.0
59061.88753124208,0.2545696549524191,0.0
59061.89447565704,3.401131330423353,0.0
59061.901420072,2.3218825586590213,0.0
59061.908364486844,-0.19493029261481531,0.0
59061.91530890157,2.5567419610644544,0.0
59061.9222533163,5.412515819811576,0.0
59061.92919773091,0.8169396501279613,0.0
59061.93614214552,2.5773137814019496,0.0
59061.943086560015,1.7973430880397543,0.0
59061.950030974396,1.7458619371816662,0.0
59061.95697538877,1.0058278492404709,0.0
59061.96391980315,0.11810800188143408,0.0
59061.9708642173,0.7535041722107337,0.0
59061.97780863156,0.7680796355297375,0.0
59061.98475304559,1.7837461389254834,0.0
59061.99169745962,2.2300183722844773,0.0
59061.998641873644,2.39293338273979,0.0
59062.00558628756,3.0172712354761684,0.0
59062.01253070136,1.641293788990608,0.0
59062.01947511515,3.6699682984014994,0.0
59062.02641952883,2.247120956981928,0.0
59062.033363942515,2.693990270826536,0.0
59062.040308356074,3.9697754475740448,0.0
59062.04725276964,2.229878436634046,0.0
59062.05419718308,2.3200015099100346,0.0
59062.06114159653,0.38767279990751946,0.0
59062.068086009866,2.6929909294151395,0.0
59062.07503042319,3.7084594511621454,0.0
59062.08197483641,3.3090346257475676,0.0
59062.08891924951,1.4675753481412506,0.0
59062.0958636626,-0.5611443917853967,0.0
59062.1028080757,1.165457529652372,0.0
59062.109752488686,2.6067015972847614,0.0
59062.11669690155,2.17613331270329,0.0
59062.123641314414,3.2964110573996583,0.0
59062.13058572728,0.959134081012365,0.0
59062.137530140026,0.5144841214878304,0.0
59062.14447455266,1.293271662752419,0.0
59062.151418965295,3.1856685590335716,0.0
59062.15836337781,1.116978940660113,0.0
59062.165307790325,1.7513050992993606,0.0
59062.17225220284,2.7716701106584636,0.0
59062.17919661524,1.5876190540899329,0.0
59062.18614102752,3.2703205422435473,0.0
59062.19308543981,4.053067807153302,0.0
59062.20002985209,2.6147171587219473,0.0
59062.206974264256,1.8529456468867778,0.0
59062.21391867631,3.2185348050410836,0.0
59062.220863088354,0.6737812803913549,0.0
59062.22780750041,3.249921601994089,0.0
59062.23475191234,4.873473235489204,0.0
59062.241696324156,2.3464462007795883,0.0
59062.24864073609,1.93279180097919,0.0
59062.255585147796,3.53935072994602,0.0
59062.26252955949,3.3938680616902683,0.0
59062.269473971195,1.5523824866707174,0.0
59062.27641838278,0.08481175345155811,0.0
59062.28336279436,1.4914567361318527,0.0
59062.29030720583,2.42639650525554,0.0
59062.2972516173,1.56115995879065,0.0
59062.30419602877,2.828694056805138,0.0
59062.31114044012,2.383136302272435,0.0
59062.31808485136,2.9147264667706723,0.0
59062.32502926259,3.5217722853482702,0.0
59062.33197367383,0.5376829991525629,0.0
59062.33891808495,1.317996618884968,0.0
59062.345862495946,2.0295211991835367,0.0
59062.35280690707,1.5479857970329047,0.0
59062.359751317956,3.933754166944474,0.0
59062.36669572895,3.1781558100065164,0.0
59062.373640139725,1.9713490015126922,0.0
59062.38058455061,2.5367493742886986,0.0
59062.38752896138,2.1305334623473957,0.0
59062.394473372035,2.951593595271147,0.0
59062.40141778269,1.9795075560559774,0.0
59062.40836219334,1.732290691968446,0.0
59062.41530660388,1.935775699652657,0.0
59062.42225101442,1.543932277273199,0.0
59062.42919542483,1.241550102984637,0.0
59062.436139835256,2.970266404169092,0.0
59062.44308424568,2.036584973694264,0.0
59062.45002865598,2.5377330887846625,0.0
59062.456973066284,4.419932629247149,0.0
59062.46391747647,3.010065328095726,0.0
