mjd,counts,event
59061.36318696611,-7.2370013252949335,0.0
59061.370131456395,5.95685211558454,0.0
59061.377075946206,8.138602594408216,0.0
59061.3979094138,4.970362331151932,0.0
59061.40485390221,4.189286552127291,0.0
59061.41179839063,0.5995609525281513,0.0
59061.425687365605,5.872068674884797,0.0
59061.432631853095,3.784254171459124,0.0
59061.439576339646,4.353377749104255,0.0
59061.446520826205,6.8667898383218695,0.0
59061.4534653123,-1.438958430015492,0.0
59061.46040979838,4.255809713634751,0.0
59061.46735428401,7.154780577996426,0.0
59061.47429876917,2.3485190447566637,0.0
59061.481243254326,5.285284266054527,0.0
59061.48818773902,4.874325700951929,0.0
59061.49513222325,-2.4199733496982723,0.0
59061.502076707475,1.5210584112682954,0.0
59061.509021191705,0.3092381491393503,0.0
59061.515965675004,4.050761114845618,0.0
59061.52291015876,1.7916982195334783,0.0
59061.529854641594,2.2538283587922456,0.0
59061.53679912443,-0.10524652443666538,0.0
59061.54374360725,9.465675370870477,0.0
59061.55068808962,5.9594298951992695,0.0
59061.55763257152,4.019691654565781,0.0
59061.56457705342,7.069807424856769,0.0
59061.57152153532,6.731294656992061,0.0
59061.578466016756,4.127554506402818,0.0
59061.58541049772,5.649465112286949,0.0
59061.59235497869,6.719865182615106,0.0
59061.59929945966,7.276089856862518,0.0
59061.60624394016,3.713224166308053,0.0
59061.6131884202,2.3128753446752968,0.0
59061.6201329007,4.962105550656627,0.0
59061.62707738027,3.0227649238090617,0.0
59061.63402186031,4.9242659734460625,0.0
59061.640966339415,4.6239547017489,0.0
59061.64791081898,4.392925378715677,0.0
59061.65485529809,3.2866724322550955,0.0
59061.66179977673,5.929349554463551,0.0
59061.66874425537,8.95936498650129,0.0
59061.67568873401,6.374251102697115,0.0
59061.682633212644,6.828096423789665,0.0
59061.68957769082,6.317855178350089,0.0
59061.69652216853,7.016937978536179,0.0
59061.70346664624,3.7177986971436447,0.0
59061.710411123946,7.008791764412144,0.0
59061.71735560119,5.9143558862403705,0.0
59061.72430007843,6.107490866055754,0.0
59061.731244555674,10.876912816701502,0.0
59061.738189032454,9.627652518636998,0.0
59061.74513350923,8.81755963419722,0.0
59061.752077986006,4.607477006431178,0.0
59061.75902246232,2.6962997916348135,0.0
59061.76596693863,5.924803962179782,0.0
59061.77291141494,2.9466506289141923,0.0
59061.77985589079,7.471524307196717,0.0
59061.78680036663,7.134948828912043,0.0
59061.79374484201,8.43056782701045,0.0
59061.80068931786,4.369601936980799,0.0
59061.80763379277,6.317337375631913,0.0
59061.81457826815,4.275553657223112,0.0
59061.82152274307,5.151355172486685,0.0
59061.82846721798,6.913119242414872,0.0
59061.8354116929,7.40942946797175,0.0
59061.84235616735,7.327849206168647,0.0
59061.84930064179,7.862721373050146,0.0
59061.85624511624,-3.918432303087117,0.0
59061.86318959023,5.702613507261453,0.0
59061.87013406467,5.0164788528593025,0.0
59061.87707853819,4.946694501805061,0.0
59061.88402301218,5.587732158022527,0.0
59061.89096748569,3.6885842637422392,0.0
59061.89791195921,7.868863129820662,0.0
59061.90485643273,9.25774620339655,0.0
59061.91180090578,9.411167044755494,0.0
59061.91874537883,5.2619709549378815,0.0
59061.92568985188,14.9340641227024,0.0
59061.932634324934,5.726768385959939,0.0
59061.93957879752,6.4023391632965625,0.0
59061.946523270104,6.8595029594803725,0.0
59061.95346774269,2.7062960083242222,0.0
59061.96041221528,4.657459021146426,0.0
59061.9673566874,7.822681884692843,0.0
59061.97430115952,9.483631104839606,0.0
59061.98124563164,6.379867968333257,0.0
59061.98819010329,7.364870938947384,0.0
59061.99513457495,3.82448434274093,0.0
59062.00207904661,10.827121489453681,0.0
59062.00902351826,8.980308875509483,0.0
59062.015967989915,7.228406036573254,0.0
59062.02291246111,6.253337832451797,0.0
59062.02985693229,4.244794878783525,0.0
59062.03680140348,10.347204032320336,0.0
59062.04374587421,7.606182296825584,0.0
59062.05069034539,1.8206833660277792,0.0
59062.05763481612,9.758157987167698,0.0
59062.064579286845,0.01054574023474153,0.0
59062.0715237571,6.736550430657213,0.0
59062.07846822736,7.7169058735313785,0.0
59062.085412698085,5.78637145424756,0.0
59062.09235716834,4.7011755532759105,0.0
59062.09930163813,9.733260506993473,0.0
59062.10624610839,6.88796224982827,0.0
59062.11319057818,3.7399538257864258,0.0
59062.120135047975,5.390871384806671,0.0
59062.12707951777,5.35290282374373,0.0
59062.13402398709,6.870817061718682,0.0
59062.140968456886,3.754868544100339,0.0
59062.147912926215,5.761453904817714,0.0
59062.15485739554,3.79605947842569,0.0
59062.161801864866,9.10183791946691,0.0
59062.16874633373,6.4509672624994145,0.0
59062.17569080305,3.893067241714956,0.0
59062.182635271914,6.855553323079253,0.0
59062.18957974078,6.941885502441948,0.0
59062.19652420917,7.356485819589533,0.0
59062.20346867803,10.616542338371602,0.0
59062.21041314643,8.033465820227711,0.0
59062.21735761482,3.6879740979270794,0.0
59062.22430208322,5.097981079087884,0.0
59062.231246551615,12.011646249214397,0.0
59062.23819101954,4.8719496762574845,0.0
59062.24513548747,3.3139233973630717,0.0
59062.25207995586,8.474413484966254,0.0
59062.25902442333,2.6469463778921676,0.0
59062.26596889126,8.27561167693936,0.0
59062.27291335919,8.81747436191693,0.0
59062.27985782665,5.144910646675876,0.0
59062.28680229412,5.189839888195134,0.0
59062.29374676158,6.684429989636908,0.0
59062.300691229044,8.785972020513313,0.0
59062.307635696045,7.261528445295004,0.0
59062.314580163504,5.271057093319444,0.0
59062.321524630504,5.842880191830502,0.0
59062.328469097505,6.3672011988810695,0.0
59062.33541356403,4.67187001591477,0.0
