mjd,counts,event
59144.019421272795,1.8044750421299658,0.0
59144.02636571428,-1.482377174716603,0.0
59144.03331015553,2.025027446818667,0.0
59144.04025459678,1.537300110706458,0.0
59144.047199037916,0.4655700347087046,0.0
59144.05414347882,-1.7267411286000227,0.0
59144.06108791972,0.7493628166334745,0.0
59144.06803236051,-0.22155500109769233,0.0
59144.07497680118,-0.7839805988831943,0.0
59144.081921241734,-1.2608663593839726,0.0
59144.08886568217,1.3329163866572724,0.0
59144.09581012237,1.6380092357011837,0.0
59144.11664344264,-8.485368547366106,0.0
59144.123587882495,-1.6621111292701811,0.0
59144.13053232235,-4.422963378887864,0.0
59144.13747676197,-1.8969681734686854,0.0
59144.144421201476,0.009765984754469104,0.0
59144.15136564087,4.0932057191762015,0.0
59144.15831008014,-2.1207037130752293,0.0
59144.1652545193,1.7963712733963866,0.0
59144.17219895834,0.8542242798956952,0.0
59144.17914339738,2.805856618245978,0.0
59144.186087836184,3.339896474796996,0.0
59144.19303227488,3.8967414790408283,0.0
59144.199976713455,-1.1689395075977473,0.0
59144.20692115203,0.21415249058513153,0.0
59144.21386559037,-0.9915897340221207,0.0
59144.22081002859,0.7501095997474243,0.0
59144.2277544667,3.513281081910176,0.0
59144.23469890482,-3.0381668055236557,0.0
59144.24164334269,0.2636453429377408,0.0
59144.24858778057,-1.9096981504644146,0.0
59144.25553221821,0.8547431038742159,0.0
59144.262476655735,0.6716374589643603,0.0
59144.26942109326,-1.554380607024001,0.0
59144.27636553056,1.613183697561278,0.0
59144.283309967854,2.9462180066660153,0.0
59144.290254404914,-0.6178499337667076,0.0
59144.297198841974,-0.3869593187719307,0.0
59144.3041432788,-1.1416214871511936,0.0
59144.31108771563,3.849390930118983,0.0
59144.31803215222,-2.390136899347617,0.0
59144.324976588825,-1.4389952468485403,0.0
59144.3319210253,-3.0860305549510496,0.0
59144.33886546155,-2.1221730269052053,0.0
59144.34580989779,0.5000748209790573,0.0
59144.35275433392,-1.3026394950613591,0.0
59144.35969876994,0.6104520016229631,0.0
59144.36664320584,-2.50570958054789,0.0
59144.3735876415,3.049848994047726,0.0
59144.380532077164,1.3942952956840367,0.0
59144.38747651271,-0.5029771942247221,0.0
59144.39442094814,2.646068247059042,0.0
59144.40136538346,-1.6324519351932345,0.0
59144.40830981866,1.2890583137738734,0.0
59144.41525425374,-2.1047565961552372,0.0
59144.42219868882,-1.3707463302129965,0.0
59144.42914312367,-1.0845899121775657,0.0
59144.4360875584,-5.3573422613332,0.0
59144.443031993025,-0.23251703483735664,0.0
59144.44997642764,-3.25841803642661,0.0
59144.45692086202,1.3861744936816633,0.0
