mjd,counts,event
59115.392137649935,-1.263843948286909,0.0
59115.39908201142,-0.6163227816043413,0.0
59115.406026372904,-0.9105346464300472,0.0
59115.41297073445,-0.784398743384901,0.0
59115.41991509603,-0.4137653251311874,0.0
59115.42685945763,-1.3998631454038937,0.0
59115.447692542635,0.3835335059520524,0.0
59115.45463690435,-0.8048656426797633,0.0
59115.468525627875,-0.5586325181165472,0.0
59115.47546998969,0.90317897183753,0.0
59115.48241435149,-0.11156447516543011,0.0
59115.489358713356,-0.6382718079846064,0.0
59115.49630307522,-0.20366487328485017,0.0
59115.50324743711,-0.5124527754729179,0.0
59115.51019179904,0.6874157439881803,0.0
59115.51713616099,0.5389603009051674,0.0
59115.52408052294,0.34584296570731055,0.0
59115.53102488492,-0.5177652477341226,0.0
59115.5379692469,0.2340923253746665,0.0
59115.54491360894,-1.597154275601298,0.0
59115.551857970946,-1.365063404797373,0.0
59115.55880233301,-0.06877343301356487,0.0
59115.56574669509,0.3818141591939997,0.0
59115.572691057154,0.10283913703968578,0.0
59115.57963541925,-0.5286099638874286,0.0
59115.586579781346,-0.10764576850429486,0.0
59115.59352414347,1.3770466999264508,0.0
59115.600468505625,-0.6821572962718986,0.0
59115.60741286776,0.10817251021112295,0.0
59115.61435722991,0.5839794421257621,0.0
59115.621301592095,0.353455814489482,0.0
59115.62824595428,0.2902486866892324,0.0
59115.63519031646,-0.322143796445013,0.0
59115.642134678674,-0.06349473082787505,0.0
59115.649079040886,-0.28951533209765024,0.0
59115.656023403106,0.45315808933019247,0.0
59115.66296776532,0.1934034988525008,0.0
59115.66991212756,-0.1254384691466517,0.0
59115.6768564898,-1.0975081201748704,0.0
59115.68380085204,-0.8161294403978563,0.0
59115.69074521431,-0.8992087298647768,0.0
59115.697689576584,0.03991814457773324,0.0
59115.70463393886,-2.2040147152995777,0.0
59115.71157830113,0.23180402532291378,0.0
59115.7185226634,-1.18857450958493,0.0
59115.72546702567,-0.7048437626583791,0.0
59115.73241138797,0.3352449006865003,0.0
59115.739355750244,-0.5333612075184248,0.0
59115.74630011254,-0.4758450622095683,0.0
59115.75324447485,0.9569759469908633,0.0
59115.76018883715,-0.4161205786535475,0.0
59115.76713319945,0.1388576825681661,0.0
59115.77407756175,-0.18389025447551705,0.0
59115.78102192408,0.946035086804895,0.0
59115.78796628638,-0.3648474229832176,0.0
59115.79491064868,-1.024239061208542,0.0
59115.801855011014,0.004749056822561215,0.0
59115.80879937331,-1.6954587274426443,0.0
59115.81574373561,-0.529469617915165,0.0
59115.82268809794,-0.118520218332266,0.0
59115.82963246024,-0.15250197300327212,0.0
59115.83657682257,0.7148802080862977,0.0
59115.84352118488,-0.25706460162512,0.0
59115.85046554718,-0.9047783857374051,0.0
59115.857409909506,-0.39886202194960196,0.0
59115.864354271805,-0.8511719285818007,0.0
59115.871298634105,-0.6384007159340555,0.0
59115.878242996405,1.5613751390493869,0.0
59115.88518735871,-1.0709737629832625,0.0
59115.89213172101,-0.24985684433644406,0.0
59115.89907608331,-0.838944897258838,0.0
59115.90602044561,0.9420479403242077,0.0
59115.91296480791,-0.6723930361296269,0.0
59115.91990917018,-1.213086758320935,0.0
59115.92685353248,-1.273211259433644,0.0
59115.93379789476,-1.2508872302158043,0.0
59115.94074225703,-0.5249502627321766,0.0
59115.9476866193,-1.1798213564579245,0.0
59115.95463098157,-0.12756175856850904,0.0
59115.96157534384,0.21129250109681974,0.0
59115.96851970611,-0.8324600168367723,0.0
59115.97546406835,-0.3194946503985354,0.0
59115.98240843063,0.12112672172115935,0.0
59115.98935279287,1.0492336534823097,0.0
59115.996297155114,0.607170024938694,0.0
59116.003241517355,0.27185428012771834,0.0
59116.0101858796,-0.6652691813587648,0.0
59116.01713024181,1.0095698038993959,0.0
59116.02407460405,-1.2100837976157386,0.0
59116.03101896627,-0.09832759877925279,0.0
59116.03796332848,-0.41191606670028247,0.0
59116.044907690695,-0.9567885143567896,0.0
59116.05185205288,-0.5766457157124031,0.0
59116.05879641506,0.27813481178714666,0.0
59116.065740777274,0.9049115797189029,0.0
59116.07268513946,0.16079392171500306,0.0
59116.07962950162,-0.7566059196979424,0.0
59116.0865738638,0.5701893964434577,0.0
59116.093518225956,-0.7976417548872738,0.0
59116.10046258811,0.9413196302247491,0.0
59116.107406950265,0.8953400789330453,0.0
59116.114351312426,-0.46705104721634505,0.0
59116.12129567455,-0.5791830382362354,0.0
59116.128240036676,0.6795335745397774,0.0
59116.1351843988,0.3614487750380576,0.0
59116.14212876093,0.13930874387829628,0.0
59116.14907312302,-1.0568188319053555,0.0
59116.15601748512,-1.5516880258497898,0.0
59116.162961847214,-0.7237116480292862,0.0
59116.16990620932,-0.6762413919611235,0.0
59116.176850571384,0.531113217085408,0.0
59116.18379493345,-1.172088641913283,0.0
59116.19073929552,-0.8605223352660033,0.0
59116.197683657585,1.0452313214344175,0.0
59116.21157238167,3.249077515821856,0.0
59116.218516743706,-0.766520691956832,0.0
59116.225461105714,0.02896058261934889,0.0
59116.23240546775,-0.7664726812080516,0.0
59116.23934982976,-0.031097139199523727,0.0
59116.24629419174,-0.138771556776309,0.0
59116.25323855375,0.027879203216335746,0.0
59116.260182915736,1.1754604480790702,0.0
59116.267127277715,-1.2911998116909569,0.0
59116.274071639666,0.7054451278564783,0.0
59116.281016001616,-0.617184851706533,0.0
59116.28796036357,1.5468149577590087,0.0
59116.29490472552,-0.7624486943390565,0.0
59116.30184908747,-1.1834695341717654,0.0
59116.308793449396,1.2698199031212631,0.0
59116.31573781132,0.06326218431517738,0.0
59116.32268217321,-0.6745051886631492,0.0
59116.3296265351,-0.8619223311392759,0.0
59116.336570896994,-1.077995088169836,0.0
59116.34351525889,0.1601170462174466,0.0
59116.35045962076,0.0016034764671006008,0.0
59116.35740398265,0.03568059693975906,0.0
